%Discharge
%t(seconds), mVcell
0, 4055
1, 3948
2, 3927
3, 3912
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3800
17, 3794
18, 3788
19, 3783
20, 3777
21, 3772
22, 3767
23, 3762
24, 3756
25, 3753
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3689
42, 3686
43, 3682
44, 3680
45, 3675
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3656
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3630
60, 3627
61, 3623
62, 3621
63, 3617
64, 3614
65, 3611
66, 3609
67, 3605
68, 3603
69, 3600
70, 3597
71, 3594
72, 3591
73, 3588
74, 3586
75, 3582
76, 3580
77, 3577
78, 3575
79, 3572
80, 3570
81, 3567
82, 3564
83, 3561
84, 3558
85, 3556
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3529
96, 3528
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3506
105, 3504
106, 3501
107, 3499
108, 3496
109, 3493
110, 3491
111, 3488
112, 3486
113, 3483
114, 3480
115, 3478
116, 3474
117, 3472
118, 3469
119, 3466
120, 3463
121, 3460
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3426
134, 3422
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3396
146, 3394
147, 3391
148, 3389
149, 3386
150, 3383
151, 3379
152, 3375
153, 3372
154, 3369
155, 3364
156, 3359
157, 3354
158, 3349
159, 3343
160, 3336
161, 3329
162, 3320
163, 3311
164, 3301
165, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 14, 47
1, 3427, 29, 97
2, 3449, 43, 147
3, 3472, 58, 198
4, 3482, 72, 248
5, 3499, 87, 300
6, 3507, 101, 351
7, 3518, 116, 402
8, 3530, 131, 453
9, 3539, 145, 505
10, 3548, 160, 557
11, 3556, 174, 609
12, 3563, 189, 661
13, 3570, 204, 713
14, 3576, 218, 765
15, 3582, 233, 817
16, 3586, 247, 869
17, 3591, 262, 922
18, 3594, 276, 974
19, 3596, 291, 1027
20, 3599, 306, 1079
21, 3601, 320, 1132
22, 3602, 335, 1184
23, 3604, 349, 1237
24, 3606, 364, 1289
25, 3606, 379, 1342
26, 3608, 393, 1394
27, 3609, 408, 1447
28, 3611, 422, 1500
29, 3612, 437, 1552
30, 3614, 451, 1605
31, 3615, 466, 1658
32, 3616, 481, 1711
33, 3618, 495, 1763
34, 3619, 510, 1816
35, 3620, 524, 1869
36, 3622, 539, 1922
37, 3624, 554, 1975
38, 3625, 568, 2027
39, 3626, 583, 2080
40, 3628, 597, 2133
41, 3630, 612, 2186
42, 3632, 626, 2239
