%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3911
3, 3893
4, 3877
5, 3864
6, 3849
7, 3839
8, 3830
9, 3824
10, 3817
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3770
18, 3765
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3724
27, 3720
28, 3717
29, 3711
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3661
42, 3658
43, 3654
44, 3649
45, 3646
46, 3643
47, 3638
48, 3635
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3613
55, 3610
56, 3607
57, 3603
58, 3600
59, 3597
60, 3593
61, 3590
62, 3586
63, 3583
64, 3580
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3534
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3472
100, 3469
101, 3467
102, 3464
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3420
118, 3417
119, 3414
120, 3411
121, 3409
122, 3406
123, 3403
124, 3400
125, 3397
126, 3394
127, 3391
128, 3387
129, 3384
130, 3380
131, 3376
132, 3372
133, 3368
134, 3362
135, 3358
136, 3351
137, 3345
138, 3341
139, 3333
140, 3326
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3451, 29, 100
2, 3476, 44, 150
3, 3496, 58, 201
4, 3513, 73, 253
5, 3527, 87, 304
6, 3539, 102, 356
7, 3550, 117, 407
8, 3560, 131, 459
9, 3569, 146, 511
10, 3580, 160, 564
11, 3584, 175, 616
12, 3590, 190, 668
13, 3596, 204, 721
14, 3603, 219, 773
15, 3607, 233, 826
16, 3611, 248, 879
17, 3614, 262, 931
18, 3617, 277, 984
19, 3619, 292, 1037
20, 3622, 306, 1090
21, 3624, 321, 1142
22, 3626, 335, 1195
23, 3628, 350, 1248
24, 3630, 365, 1301
25, 3632, 379, 1354
26, 3634, 394, 1407
27, 3636, 408, 1460
28, 3638, 423, 1513
29, 3640, 437, 1566
30, 3641, 452, 1619
31, 3643, 467, 1672
32, 3645, 481, 1726
33, 3647, 496, 1779
34, 3649, 510, 1832
35, 3651, 525, 1885
36, 3653, 540, 1939
37, 3655, 554, 1992
38, 3657, 569, 2045
39, 3658, 583, 2099
40, 3660, 598, 2152
41, 3662, 612, 2205
42, 3665, 627, 2259
43, 3667, 642, 2312
44, 3669, 656, 2366
45, 3671, 671, 2419
46, 3674, 685, 2473
47, 3675, 700, 2526
48, 3678, 715, 2580
49, 3680, 729, 2634
50, 3683, 744, 2687
51, 3685, 758, 2741
52, 3687, 773, 2795
53, 3689, 787, 2849
54, 3692, 802, 2903
55, 3694, 817, 2956
56, 3696, 831, 3010
57, 3699, 846, 3064
58, 3701, 860, 3118
59, 3703, 875, 3172
60, 3706, 890, 3226
61, 3708, 904, 3280
62, 3711, 919, 3335
63, 3713, 933, 3389
64, 3715, 948, 3443
65, 3717, 962, 3497
66, 3721, 977, 3551
67, 3722, 992, 3606
68, 3726, 1006, 3660
69, 3728, 1021, 3714
70, 3730, 1035, 3769
71, 3732, 1050, 3823
72, 3735, 1065, 3878
73, 3737, 1079, 3932
74, 3739, 1094, 3987
75, 3742, 1108, 4041
76, 3744, 1123, 4096
77, 3746, 1137, 4150
78, 3748, 1152, 4205
79, 3751, 1167, 4260
80, 3753, 1181, 4314
81, 3755, 1196, 4369
82, 3757, 1210, 4424
83, 3760, 1225, 4479
84, 3761, 1240, 4534
85, 3763, 1254, 4589
86, 3766, 1269, 4644
87, 3768, 1283, 4698
88, 3770, 1298, 4753
89, 3773, 1312, 4808
90, 3775, 1327, 4864
91, 3777, 1342, 4919
92, 3779, 1356, 4974
93, 3781, 1371, 5029
94, 3783, 1385, 5084
95, 3784, 1400, 5139
96, 3787, 1415, 5194
97, 3788, 1429, 5250
98, 3790, 1444, 5305
99, 3792, 1458, 5360
100, 3794, 1473, 5416
101, 3796, 1487, 5471
102, 3798, 1502, 5526
103, 3800, 1517, 5582
104, 3802, 1531, 5637
105, 3804, 1546, 5693
106, 3806, 1560, 5748
107, 3807, 1575, 5804
108, 3809, 1590, 5859
109, 3811, 1604, 5915
110, 3813, 1619, 5970
111, 3815, 1633, 6026
112, 3817, 1648, 6082
113, 3818, 1662, 6137
114, 3820, 1677, 6193
115, 3822, 1692, 6249
116, 3824, 1706, 6305
117, 3825, 1721, 6360
118, 3827, 1735, 6416
119, 3829, 1750, 6472
120, 3831, 1765, 6528
121, 3833, 1779, 6584
122, 3835, 1794, 6640
123, 3837, 1808, 6696
124, 3838, 1823, 6752
125, 3840, 1837, 6808
126, 3842, 1852, 6864
127, 3844, 1867, 6920
128, 3846, 1881, 6976
129, 3848, 1896, 7032
130, 3849, 1910, 7088
131, 3851, 1925, 7144
132, 3853, 1940, 7200
133, 3855, 1954, 7257
134, 3857, 1969, 7313
135, 3858, 1983, 7369
136, 3861, 1998, 7425
137, 3862, 2012, 7482
138, 3864, 2027, 7538
139, 3866, 2042, 7594
140, 3869, 2056, 7651
141, 3871, 2071, 7707
142, 3872, 2085, 7764
143, 3874, 2100, 7820
144, 3876, 2115, 7877
145, 3878, 2129, 7933
146, 3880, 2144, 7990
147, 3882, 2158, 8047
148, 3884, 2173, 8103
149, 3886, 2187, 8160
150, 3888, 2202, 8217
151, 3890, 2217, 8273
152, 3892, 2231, 8330
153, 3894, 2246, 8387
154, 3896, 2260, 8444
155, 3898, 2275, 8501
156, 3900, 2290, 8557
157, 3902, 2304, 8614
158, 3904, 2319, 8671
