%Discharge
%t(seconds), mVcell
0, 4051
1, 3947
2, 3926
3, 3911
4, 3897
5, 3886
6, 3875
7, 3863
8, 3854
9, 3846
10, 3840
11, 3830
12, 3823
13, 3816
14, 3810
15, 3803
16, 3797
17, 3792
18, 3786
19, 3781
20, 3775
21, 3771
22, 3766
23, 3761
24, 3756
25, 3752
26, 3748
27, 3743
28, 3738
29, 3735
30, 3730
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3681
44, 3678
45, 3674
46, 3672
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3628
60, 3625
61, 3621
62, 3619
63, 3615
64, 3613
65, 3610
66, 3606
67, 3603
68, 3600
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3532
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3471
117, 3469
118, 3465
119, 3462
120, 3460
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3433
130, 3430
131, 3427
132, 3425
133, 3422
134, 3420
135, 3418
136, 3415
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3400
143, 3398
144, 3396
145, 3393
146, 3390
147, 3387
148, 3385
149, 3382
150, 3378
151, 3375
152, 3371
153, 3367
154, 3362
155, 3356
156, 3352
157, 3344
158, 3337
159, 3329
160, 3321
161, 3312
162, 3303
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3438, 29, 100
2, 3459, 44, 151
3, 3477, 58, 201
4, 3491, 73, 252
5, 3504, 87, 303
6, 3516, 102, 355
7, 3526, 117, 406
8, 3536, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3582, 219, 770
15, 3587, 233, 822
16, 3592, 248, 874
17, 3595, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3605, 335, 1189
23, 3607, 350, 1242
24, 3608, 365, 1294
25, 3610, 379, 1347
26, 3612, 394, 1400
27, 3612, 408, 1452
28, 3614, 423, 1505
29, 3616, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1663
32, 3620, 481, 1716
33, 3621, 496, 1769
34, 3623, 510, 1822
35, 3624, 525, 1875
36, 3626, 540, 1928
37, 3627, 554, 1980
38, 3629, 569, 2033
39, 3630, 583, 2086
40, 3632, 598, 2139
41, 3633, 612, 2192
42, 3635, 627, 2245
43, 3636, 642, 2298
44, 3638, 656, 2351
45, 3640, 671, 2404
46, 3642, 685, 2458
47, 3643, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2617
50, 3649, 744, 2670
51, 3651, 758, 2724
52, 3653, 773, 2777
53, 3655, 787, 2830
54, 3657, 802, 2883
55, 3659, 817, 2937
56, 3661, 831, 2990
57, 3664, 846, 3044
58, 3666, 860, 3097
59, 3668, 875, 3151
60, 3670, 890, 3204
61, 3672, 904, 3258
62, 3675, 919, 3311
63, 3677, 933, 3365
64, 3679, 948, 3418
65, 3682, 962, 3472
66, 3685, 977, 3526
67, 3687, 992, 3580
68, 3689, 1006, 3633
69, 3691, 1021, 3687
70, 3694, 1035, 3741
71, 3696, 1050, 3795
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3703, 1094, 3957
75, 3705, 1108, 4011
76, 3707, 1123, 4065
77, 3709, 1137, 4119
78, 3711, 1152, 4173
79, 3713, 1167, 4227
80, 3716, 1181, 4282
81, 3718, 1196, 4336
82, 3720, 1210, 4390
83, 3722, 1225, 4444
84, 3724, 1240, 4499
85, 3727, 1254, 4553
86, 3729, 1269, 4607
87, 3731, 1283, 4662
88, 3734, 1298, 4716
89, 3736, 1312, 4771
90, 3738, 1327, 4825
91, 3740, 1342, 4880
92, 3742, 1356, 4934
93, 3744, 1371, 4989
94, 3746, 1385, 5044
95, 3748, 1400, 5098
96, 3750, 1415, 5153
97, 3752, 1429, 5208
98, 3754, 1444, 5262
99, 3756, 1458, 5317
100, 3758, 1473, 5372
101, 3760, 1487, 5427
102, 3762, 1502, 5482
103, 3763, 1517, 5537
104, 3764, 1531, 5591
105, 3767, 1546, 5646
