%Discharge
%t(seconds), mVcell
0, 4053
1, 3921
2, 3898
3, 3879
4, 3863
5, 3846
6, 3838
7, 3828
8, 3818
9, 3809
10, 3799
11, 3791
12, 3784
13, 3778
14, 3772
15, 3765
16, 3760
17, 3754
18, 3748
19, 3743
20, 3738
21, 3733
22, 3728
23, 3723
24, 3718
25, 3714
26, 3708
27, 3703
28, 3700
29, 3696
30, 3690
31, 3686
32, 3682
33, 3677
34, 3673
35, 3669
36, 3665
37, 3661
38, 3657
39, 3653
40, 3649
41, 3645
42, 3640
43, 3637
44, 3633
45, 3630
46, 3625
47, 3622
48, 3618
49, 3614
50, 3610
51, 3607
52, 3603
53, 3600
54, 3596
55, 3593
56, 3589
57, 3586
58, 3583
59, 3579
60, 3576
61, 3572
62, 3569
63, 3565
64, 3562
65, 3559
66, 3555
67, 3552
68, 3549
69, 3546
70, 3542
71, 3539
72, 3536
73, 3533
74, 3530
75, 3527
76, 3524
77, 3521
78, 3518
79, 3515
80, 3512
81, 3509
82, 3506
83, 3502
84, 3498
85, 3496
86, 3492
87, 3489
88, 3486
89, 3483
90, 3480
91, 3477
92, 3474
93, 3470
94, 3467
95, 3464
96, 3461
97, 3458
98, 3455
99, 3452
100, 3449
101, 3446
102, 3443
103, 3440
104, 3436
105, 3433
106, 3430
107, 3427
108, 3425
109, 3422
110, 3419
111, 3416
112, 3414
113, 3411
114, 3408
115, 3405
116, 3402
117, 3399
118, 3396
119, 3392
120, 3389
121, 3387
122, 3382
123, 3379
124, 3375
125, 3371
126, 3366
127, 3362
128, 3357
129, 3352
130, 3346
131, 3341
132, 3334
133, 3328
134, 3321
135, 3311
136, 3305
137, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3471, 29, 100
2, 3494, 44, 151
3, 3513, 58, 202
4, 3529, 73, 254
5, 3542, 87, 305
6, 3554, 102, 357
7, 3565, 117, 409
8, 3574, 131, 461
9, 3582, 146, 514
10, 3590, 160, 566
11, 3596, 175, 618
12, 3602, 190, 671
13, 3607, 204, 724
14, 3611, 219, 776
15, 3615, 233, 829
16, 3619, 248, 882
17, 3623, 262, 935
18, 3625, 277, 987
19, 3628, 292, 1040
20, 3631, 306, 1093
21, 3632, 321, 1146
22, 3635, 335, 1199
23, 3637, 350, 1252
24, 3639, 365, 1305
25, 3641, 379, 1358
26, 3643, 394, 1412
27, 3645, 408, 1465
28, 3647, 423, 1518
29, 3649, 437, 1571
30, 3651, 452, 1624
31, 3653, 467, 1678
32, 3655, 481, 1731
33, 3657, 496, 1784
34, 3659, 510, 1838
35, 3661, 525, 1891
36, 3663, 540, 1944
37, 3665, 554, 1998
38, 3667, 569, 2051
39, 3670, 583, 2105
40, 3672, 598, 2158
41, 3674, 612, 2212
42, 3676, 627, 2266
43, 3679, 642, 2319
44, 3680, 656, 2373
45, 3683, 671, 2427
46, 3685, 685, 2480
47, 3687, 700, 2534
48, 3690, 715, 2588
49, 3692, 729, 2642
50, 3694, 744, 2696
51, 3696, 758, 2750
52, 3699, 773, 2804
53, 3701, 787, 2858
54, 3704, 802, 2912
55, 3706, 817, 2966
56, 3708, 831, 3020
57, 3711, 846, 3074
58, 3713, 860, 3128
59, 3717, 875, 3182
60, 3718, 890, 3236
61, 3721, 904, 3291
62, 3724, 919, 3345
63, 3726, 933, 3399
64, 3728, 948, 3454
65, 3731, 962, 3508
66, 3733, 977, 3562
67, 3736, 992, 3617
68, 3738, 1006, 3671
69, 3740, 1021, 3726
70, 3742, 1035, 3781
71, 3745, 1050, 3835
72, 3747, 1065, 3890
73, 3749, 1079, 3944
74, 3752, 1094, 3999
