%Discharge
%t(seconds), mVcell
0, 4054
1, 3944
2, 3922
3, 3906
4, 3892
5, 3880
6, 3869
7, 3859
8, 3847
9, 3841
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3782
18, 3777
19, 3771
20, 3766
21, 3761
22, 3756
23, 3750
24, 3747
25, 3742
26, 3738
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3672
44, 3668
45, 3664
46, 3662
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3635
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3609
63, 3607
64, 3604
65, 3601
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3574
75, 3571
76, 3568
77, 3566
78, 3562
79, 3560
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3536
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3466
115, 3463
116, 3459
117, 3457
118, 3455
119, 3451
120, 3449
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3425
129, 3422
130, 3419
131, 3417
132, 3415
133, 3412
134, 3409
135, 3407
136, 3404
137, 3403
138, 3400
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3371
149, 3368
150, 3362
151, 3359
152, 3353
153, 3348
154, 3344
155, 3335
156, 3328
157, 3323
158, 3312
159, 3302
160, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3444, 29, 100
2, 3465, 44, 151
3, 3482, 58, 202
4, 3497, 73, 253
5, 3510, 87, 304
6, 3522, 102, 355
7, 3533, 117, 407
8, 3542, 131, 458
9, 3551, 146, 510
10, 3562, 160, 562
11, 3567, 175, 614
12, 3576, 190, 666
13, 3582, 204, 718
14, 3585, 219, 771
15, 3592, 233, 823
16, 3595, 248, 876
17, 3599, 262, 928
18, 3601, 277, 981
19, 3603, 292, 1033
20, 3605, 306, 1086
21, 3607, 321, 1138
22, 3608, 335, 1191
23, 3609, 350, 1244
24, 3611, 365, 1296
25, 3612, 379, 1349
26, 3614, 394, 1402
27, 3615, 408, 1454
28, 3617, 423, 1507
29, 3618, 437, 1560
30, 3620, 452, 1613
31, 3622, 467, 1665
32, 3623, 481, 1718
33, 3625, 496, 1771
34, 3626, 510, 1824
35, 3628, 525, 1877
36, 3629, 540, 1930
37, 3630, 554, 1983
38, 3632, 569, 2036
39, 3634, 583, 2089
40, 3635, 598, 2142
41, 3637, 612, 2195
42, 3638, 627, 2248
43, 3640, 642, 2301
44, 3642, 656, 2354
45, 3643, 671, 2407
46, 3645, 685, 2460
47, 3647, 700, 2513
48, 3649, 715, 2567
49, 3651, 729, 2620
50, 3652, 744, 2673
51, 3655, 758, 2726
52, 3657, 773, 2780
53, 3659, 787, 2833
54, 3661, 802, 2887
55, 3663, 817, 2940
56, 3666, 831, 2993
57, 3668, 846, 3047
58, 3669, 860, 3100
59, 3672, 875, 3154
60, 3674, 890, 3208
61, 3677, 904, 3261
62, 3679, 919, 3315
63, 3681, 933, 3368
64, 3684, 948, 3422
65, 3687, 962, 3476
66, 3688, 977, 3530
67, 3690, 992, 3584
68, 3693, 1006, 3637
69, 3696, 1021, 3691
70, 3698, 1035, 3745
71, 3700, 1050, 3799
72, 3702, 1065, 3853
73, 3704, 1079, 3907
74, 3707, 1094, 3961
75, 3709, 1108, 4015
76, 3711, 1123, 4069
77, 3713, 1137, 4124
78, 3715, 1152, 4178
79, 3718, 1167, 4232
80, 3720, 1181, 4286
81, 3722, 1196, 4341
82, 3724, 1210, 4395
83, 3726, 1225, 4449
84, 3729, 1240, 4504
85, 3731, 1254, 4558
86, 3733, 1269, 4612
87, 3735, 1283, 4667
88, 3738, 1298, 4721
89, 3740, 1312, 4776
90, 3742, 1327, 4831
91, 3744, 1342, 4885
92, 3746, 1356, 4940
93, 3748, 1371, 4994
94, 3750, 1385, 5049
95, 3752, 1400, 5104
96, 3754, 1415, 5159
97, 3756, 1429, 5213
98, 3757, 1444, 5268
99, 3759, 1458, 5323
100, 3761, 1473, 5378
101, 3763, 1487, 5433
102, 3765, 1502, 5488
103, 3767, 1517, 5542
104, 3769, 1531, 5597
105, 3770, 1546, 5652
106, 3772, 1560, 5707
107, 3773, 1575, 5762
108, 3775, 1590, 5818
109, 3777, 1604, 5873
110, 3778, 1619, 5928
111, 3780, 1633, 5983
112, 3781, 1648, 6038
113, 3782, 1662, 6093
114, 3784, 1677, 6148
115, 3786, 1692, 6204
116, 3787, 1706, 6259
117, 3789, 1721, 6314
118, 3790, 1735, 6369
119, 3792, 1750, 6425
120, 3793, 1765, 6480
121, 3795, 1779, 6535
122, 3797, 1794, 6591
123, 3798, 1808, 6646
124, 3799, 1823, 6701
125, 3801, 1837, 6757
126, 3802, 1852, 6812
127, 3804, 1867, 6868
128, 3805, 1881, 6923
129, 3806, 1896, 6979
130, 3808, 1910, 7034
131, 3810, 1925, 7090
132, 3811, 1940, 7145
133, 3812, 1954, 7201
134, 3814, 1969, 7257
135, 3815, 1983, 7312
136, 3817, 1998, 7368
137, 3818, 2012, 7424
138, 3820, 2027, 7479
139, 3822, 2042, 7535
140, 3823, 2056, 7591
141, 3825, 2071, 7647
142, 3827, 2085, 7702
143, 3828, 2100, 7758
144, 3830, 2115, 7814
145, 3831, 2129, 7870
146, 3833, 2144, 7926
147, 3834, 2158, 7982
148, 3836, 2173, 8038
149, 3837, 2187, 8094
150, 3839, 2202, 8150
151, 3841, 2217, 8206
152, 3842, 2231, 8262
153, 3844, 2246, 8318
154, 3846, 2260, 8374
155, 3848, 2275, 8430
156, 3849, 2290, 8486
157, 3851, 2304, 8542
