%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3902
3, 3884
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3789
13, 3784
14, 3776
15, 3772
16, 3764
17, 3759
18, 3755
19, 3750
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3687
33, 3683
34, 3680
35, 3676
36, 3672
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3622
50, 3618
51, 3613
52, 3610
53, 3607
54, 3603
55, 3600
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3577
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3535
76, 3532
77, 3529
78, 3526
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3499
88, 3496
89, 3494
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3430
111, 3426
112, 3424
113, 3421
114, 3418
115, 3415
116, 3413
117, 3410
118, 3407
119, 3405
120, 3402
121, 3399
122, 3396
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3373
130, 3369
131, 3364
132, 3360
133, 3355
134, 3350
135, 3344
136, 3338
137, 3332
138, 3325
139, 3318
140, 3307
141, 3301
142, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3462, 29, 98
2, 3485, 43, 149
3, 3504, 58, 200
4, 3520, 72, 251
5, 3533, 87, 303
6, 3546, 102, 354
7, 3556, 116, 406
8, 3566, 131, 458
9, 3574, 145, 510
10, 3582, 160, 563
11, 3589, 174, 615
12, 3596, 189, 667
13, 3601, 204, 720
14, 3606, 218, 772
15, 3610, 233, 825
16, 3613, 247, 878
17, 3616, 262, 931
18, 3620, 277, 983
19, 3622, 291, 1036
20, 3624, 306, 1089
21, 3627, 320, 1142
22, 3629, 335, 1195
23, 3630, 349, 1248
24, 3632, 364, 1301
25, 3634, 379, 1354
26, 3636, 393, 1407
27, 3638, 408, 1460
28, 3639, 422, 1513
29, 3641, 437, 1566
30, 3643, 452, 1619
31, 3645, 466, 1672
32, 3647, 481, 1725
33, 3649, 495, 1779
34, 3650, 510, 1832
