%Discharge
%t(seconds), mVcell
0, 4100
1, 3939
2, 3919
3, 3903
4, 3890
5, 3878
6, 3865
7, 3855
8, 3847
9, 3838
10, 3830
11, 3823
12, 3815
13, 3808
14, 3801
15, 3795
16, 3788
17, 3782
18, 3776
19, 3771
20, 3765
21, 3760
22, 3754
23, 3750
24, 3745
25, 3740
26, 3735
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3622
59, 3619
60, 3616
61, 3612
62, 3610
63, 3606
64, 3603
65, 3600
66, 3597
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3578
74, 3575
75, 3572
76, 3569
77, 3566
78, 3564
79, 3560
80, 3558
81, 3556
82, 3553
83, 3550
84, 3547
85, 3545
86, 3542
87, 3539
88, 3537
89, 3534
90, 3532
91, 3529
92, 3527
93, 3524
94, 3522
95, 3519
96, 3516
97, 3513
98, 3511
99, 3509
100, 3506
101, 3503
102, 3500
103, 3498
104, 3495
105, 3492
106, 3490
107, 3487
108, 3484
109, 3482
110, 3479
111, 3476
112, 3474
113, 3471
114, 3468
115, 3465
116, 3463
117, 3459
118, 3457
119, 3455
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3422
131, 3419
132, 3415
133, 3414
134, 3411
135, 3408
136, 3407
137, 3404
138, 3401
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3387
145, 3384
146, 3381
147, 3378
148, 3375
149, 3372
150, 3368
151, 3364
152, 3360
153, 3356
154, 3349
155, 3346
156, 3340
157, 3331
158, 3323
159, 3315
160, 3306
161, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3352, 9, 30
1, 3445, 23, 80
2, 3466, 38, 131
3, 3483, 53, 181
4, 3497, 67, 232
5, 3510, 82, 284
6, 3522, 96, 335
7, 3532, 111, 386
8, 3545, 126, 438
9, 3553, 140, 490
10, 3559, 155, 542
11, 3569, 169, 594
12, 3575, 184, 646
13, 3581, 198, 698
14, 3586, 213, 751
15, 3591, 228, 803
16, 3594, 242, 855
17, 3597, 257, 908
18, 3600, 271, 960
19, 3601, 286, 1013
20, 3603, 301, 1065
21, 3605, 315, 1118
22, 3606, 330, 1171
23, 3608, 344, 1223
24, 3609, 359, 1276
25, 3611, 373, 1328
26, 3612, 388, 1381
27, 3613, 403, 1434
28, 3615, 417, 1487
29, 3616, 432, 1539
30, 3617, 446, 1592
31, 3619, 461, 1645
32, 3621, 476, 1698
33, 3622, 490, 1750
34, 3624, 505, 1803
35, 3625, 519, 1856
36, 3626, 534, 1909
37, 3628, 548, 1962
38, 3630, 563, 2015
39, 3631, 578, 2068
40, 3633, 592, 2121
