%Discharge
%t(seconds), mVcell
0, 4103
1, 3933
2, 3909
3, 3886
4, 3876
5, 3863
6, 3848
7, 3838
8, 3832
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3737
24, 3732
25, 3728
26, 3725
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3664
41, 3661
42, 3658
43, 3653
44, 3649
45, 3645
46, 3642
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3613
55, 3610
56, 3607
57, 3603
58, 3600
59, 3597
60, 3593
61, 3590
62, 3586
63, 3583
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3545
76, 3542
77, 3539
78, 3537
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3482
97, 3480
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3457
105, 3455
106, 3451
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3429
115, 3425
116, 3423
117, 3420
118, 3417
119, 3414
120, 3412
121, 3409
122, 3406
123, 3404
124, 3401
125, 3398
126, 3395
127, 3392
128, 3389
129, 3385
130, 3382
131, 3377
132, 3374
133, 3370
134, 3366
135, 3359
136, 3354
137, 3349
138, 3343
139, 3336
140, 3330
141, 3322
142, 3315
143, 3306
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 0
1, 3459, 15, 51
2, 3483, 29, 102
3, 3503, 44, 153
4, 3518, 58, 204
5, 3532, 73, 255
6, 3544, 88, 307
7, 3558, 102, 359
8, 3568, 117, 411
9, 3576, 131, 463
10, 3581, 146, 515
11, 3590, 160, 568
12, 3595, 175, 620
13, 3601, 190, 673
14, 3605, 204, 725
15, 3609, 219, 778
16, 3612, 233, 831
17, 3615, 248, 883
18, 3618, 263, 936
19, 3620, 277, 989
20, 3623, 292, 1042
21, 3625, 306, 1095
22, 3627, 321, 1147
23, 3630, 335, 1200
24, 3631, 350, 1253
25, 3633, 365, 1306
26, 3635, 379, 1359
27, 3637, 394, 1412
28, 3639, 408, 1465
29, 3640, 423, 1518
30, 3642, 438, 1572
31, 3644, 452, 1625
32, 3646, 467, 1678
33, 3648, 481, 1731
34, 3650, 496, 1784
35, 3651, 510, 1838
36, 3653, 525, 1891
37, 3655, 540, 1944
38, 3657, 554, 1997
39, 3659, 569, 2051
40, 3661, 583, 2104
41, 3664, 598, 2158
42, 3665, 613, 2211
43, 3668, 627, 2265
44, 3670, 642, 2318
45, 3672, 656, 2372
46, 3674, 671, 2425
47, 3677, 685, 2479
48, 3679, 700, 2533
49, 3681, 715, 2586
50, 3683, 729, 2640
51, 3686, 744, 2694
52, 3688, 758, 2747
53, 3690, 773, 2801
54, 3693, 788, 2855
55, 3695, 802, 2909
56, 3697, 817, 2963
57, 3700, 831, 3017
58, 3702, 846, 3071
59, 3705, 860, 3125
60, 3707, 875, 3179
61, 3709, 890, 3233
62, 3712, 904, 3287
63, 3715, 919, 3341
64, 3716, 933, 3396
65, 3719, 948, 3450
66, 3722, 963, 3504
67, 3724, 977, 3558
68, 3727, 992, 3613
69, 3729, 1006, 3667
70, 3731, 1021, 3721
71, 3734, 1035, 3776
72, 3736, 1050, 3830
73, 3738, 1065, 3885
74, 3741, 1079, 3939
75, 3743, 1094, 3994
76, 3745, 1108, 4049
77, 3747, 1123, 4103
78, 3750, 1138, 4158
79, 3752, 1152, 4213
80, 3754, 1167, 4267
81, 3757, 1181, 4322
82, 3758, 1196, 4377
83, 3761, 1210, 4432
84, 3763, 1225, 4487
85, 3765, 1240, 4542
86, 3767, 1254, 4597
87, 3769, 1269, 4652
88, 3771, 1283, 4707
89, 3773, 1298, 4762
90, 3775, 1313, 4817
91, 3777, 1327, 4872
92, 3779, 1342, 4927
93, 3781, 1356, 4982
94, 3783, 1371, 5037
95, 3785, 1385, 5092
96, 3787, 1400, 5148
97, 3789, 1415, 5203
98, 3791, 1429, 5258
99, 3793, 1444, 5313
100, 3794, 1458, 5369
101, 3796, 1473, 5424
102, 3798, 1488, 5480
103, 3800, 1502, 5535
104, 3802, 1517, 5590
105, 3804, 1531, 5646
106, 3806, 1546, 5701
107, 3808, 1560, 5757
108, 3809, 1575, 5812
109, 3811, 1590, 5868
110, 3813, 1604, 5924
111, 3815, 1619, 5979
112, 3816, 1633, 6035
113, 3818, 1648, 6091
114, 3820, 1663, 6146
115, 3822, 1677, 6202
116, 3823, 1692, 6258
117, 3825, 1706, 6314
118, 3827, 1721, 6369
119, 3829, 1735, 6425
120, 3832, 1750, 6481
121, 3833, 1765, 6537
122, 3835, 1779, 6593
123, 3837, 1794, 6649
124, 3838, 1808, 6705
125, 3840, 1823, 6761
126, 3842, 1838, 6817
127, 3844, 1852, 6873
128, 3846, 1867, 6929
129, 3848, 1881, 6985
130, 3849, 1896, 7041
131, 3851, 1910, 7097
132, 3853, 1925, 7154
133, 3855, 1940, 7210
