%Discharge
%t(seconds), mVcell
0, 4102
1, 3938
2, 3911
3, 3895
4, 3882
5, 3873
6, 3862
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3775
18, 3769
19, 3764
20, 3757
21, 3753
22, 3748
23, 3745
24, 3740
25, 3734
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3683
39, 3678
40, 3676
41, 3671
42, 3668
43, 3665
44, 3660
45, 3657
46, 3653
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3623
56, 3620
57, 3617
58, 3614
59, 3610
60, 3608
61, 3605
62, 3602
63, 3597
64, 3594
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3563
76, 3560
77, 3556
78, 3554
79, 3551
80, 3549
81, 3545
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3519
92, 3516
93, 3512
94, 3510
95, 3508
96, 3505
97, 3503
98, 3500
99, 3496
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3477
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3461
113, 3457
114, 3454
115, 3452
116, 3449
117, 3446
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3427
124, 3425
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3410
131, 3407
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3391
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3374
144, 3370
145, 3367
146, 3363
147, 3358
148, 3353
149, 3346
150, 3340
151, 3335
152, 3328
153, 3318
154, 3312
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 9, 30
1, 3446, 24, 81
2, 3468, 38, 131
3, 3485, 53, 182
4, 3501, 67, 233
5, 3514, 82, 284
6, 3526, 96, 336
7, 3536, 111, 387
8, 3549, 126, 439
9, 3555, 140, 491
10, 3563, 155, 543
11, 3570, 169, 595
12, 3577, 184, 647
13, 3583, 199, 699
14, 3589, 213, 752
15, 3595, 228, 804
16, 3598, 242, 856
17, 3601, 257, 909
18, 3604, 271, 962
19, 3606, 286, 1014
20, 3608, 301, 1067
21, 3609, 315, 1119
22, 3611, 330, 1172
23, 3612, 344, 1225
24, 3614, 359, 1277
25, 3615, 374, 1330
26, 3617, 388, 1383
27, 3618, 403, 1436
28, 3620, 417, 1488
29, 3621, 432, 1541
30, 3623, 446, 1594
31, 3625, 461, 1647
32, 3626, 476, 1700
33, 3628, 490, 1753
34, 3629, 505, 1806
35, 3631, 519, 1859
36, 3632, 534, 1912
37, 3634, 549, 1965
38, 3636, 563, 2018
39, 3637, 578, 2071
40, 3639, 592, 2124
41, 3641, 607, 2177
42, 3643, 621, 2230
