%Discharge
%t(seconds), mVcell
0, 4056
1, 3928
2, 3905
3, 3887
4, 3872
5, 3860
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3805
12, 3799
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3713
29, 3708
30, 3705
31, 3701
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3632
49, 3629
50, 3626
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3581
64, 3578
65, 3574
66, 3572
67, 3569
68, 3566
69, 3563
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3523
83, 3520
84, 3516
85, 3514
86, 3511
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3429
114, 3426
115, 3423
116, 3421
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3388
128, 3385
129, 3381
130, 3377
131, 3374
132, 3369
133, 3365
134, 3360
135, 3355
136, 3349
137, 3343
138, 3337
139, 3330
140, 3323
141, 3315
142, 3307
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 14, 47
1, 3462, 28, 97
2, 3486, 43, 148
3, 3505, 58, 199
4, 3521, 72, 251
5, 3534, 87, 302
6, 3546, 101, 354
7, 3557, 116, 406
8, 3566, 131, 458
9, 3575, 145, 510
10, 3582, 160, 562
11, 3589, 174, 615
12, 3596, 189, 667
13, 3600, 203, 719
14, 3605, 218, 772
15, 3609, 233, 825
16, 3612, 247, 877
17, 3616, 262, 930
18, 3619, 276, 983
19, 3622, 291, 1036
20, 3624, 306, 1089
21, 3626, 320, 1141
22, 3628, 335, 1194
23, 3630, 349, 1247
24, 3631, 364, 1300
25, 3634, 378, 1353
26, 3635, 393, 1406
27, 3637, 408, 1459
28, 3639, 422, 1512
29, 3641, 437, 1565
30, 3643, 451, 1619
31, 3645, 466, 1672
32, 3646, 481, 1725
33, 3648, 495, 1778
34, 3650, 510, 1831
35, 3652, 524, 1885
36, 3654, 539, 1938
37, 3657, 553, 1991
38, 3658, 568, 2045
39, 3660, 583, 2098
40, 3663, 597, 2151
41, 3665, 612, 2205
42, 3667, 626, 2258
43, 3669, 641, 2312
44, 3671, 656, 2365
45, 3673, 670, 2419
46, 3675, 685, 2472
47, 3677, 699, 2526
48, 3680, 714, 2580
49, 3682, 728, 2633
50, 3684, 743, 2687
51, 3686, 758, 2741
52, 3689, 772, 2795
53, 3692, 787, 2849
54, 3694, 801, 2902
55, 3696, 816, 2956
56, 3699, 831, 3010
57, 3701, 845, 3064
58, 3703, 860, 3118
59, 3706, 874, 3172
60, 3708, 889, 3226
61, 3711, 903, 3280
62, 3713, 918, 3335
63, 3715, 933, 3389
64, 3718, 947, 3443
65, 3720, 962, 3497
66, 3723, 976, 3552
67, 3725, 991, 3606
68, 3727, 1006, 3660
69, 3730, 1020, 3715
70, 3732, 1035, 3769
71, 3735, 1049, 3823
72, 3737, 1064, 3878
73, 3739, 1078, 3933
74, 3742, 1093, 3987
75, 3744, 1108, 4042
76, 3746, 1122, 4096
77, 3749, 1137, 4151
78, 3751, 1151, 4206
79, 3753, 1166, 4260
80, 3755, 1181, 4315
81, 3757, 1195, 4370
82, 3760, 1210, 4425
83, 3762, 1224, 4480
84, 3764, 1239, 4535
85, 3767, 1253, 4589
86, 3768, 1268, 4644
87, 3770, 1283, 4699
88, 3773, 1297, 4754
89, 3774, 1312, 4809
90, 3777, 1326, 4865
91, 3779, 1341, 4920
92, 3781, 1356, 4975
93, 3783, 1370, 5030
94, 3785, 1385, 5085
95, 3786, 1399, 5140
96, 3789, 1414, 5196
97, 3791, 1428, 5251
98, 3792, 1443, 5306
99, 3794, 1458, 5362
100, 3796, 1472, 5417
101, 3798, 1487, 5472
102, 3800, 1501, 5528
103, 3801, 1516, 5583
104, 3803, 1531, 5639
105, 3805, 1545, 5694
106, 3807, 1560, 5750
107, 3809, 1574, 5805
108, 3811, 1589, 5861
109, 3813, 1603, 5916
110, 3815, 1618, 5972
111, 3817, 1633, 6028
112, 3819, 1647, 6083
113, 3820, 1662, 6139
114, 3822, 1676, 6195
115, 3824, 1691, 6251
116, 3826, 1706, 6306
117, 3827, 1720, 6362
118, 3829, 1735, 6418
119, 3831, 1749, 6474
120, 3833, 1764, 6530
121, 3835, 1778, 6586
