%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3923
3, 3906
4, 3892
5, 3879
6, 3868
7, 3854
8, 3845
9, 3839
10, 3828
11, 3821
12, 3814
13, 3807
14, 3801
15, 3795
16, 3789
17, 3783
18, 3778
19, 3773
20, 3768
21, 3763
22, 3758
23, 3753
24, 3749
25, 3744
26, 3739
27, 3736
28, 3732
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3655
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3615
61, 3612
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3561
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3529
91, 3526
92, 3524
93, 3521
94, 3518
95, 3516
96, 3513
97, 3510
98, 3508
99, 3504
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3480
109, 3477
110, 3474
111, 3472
112, 3469
113, 3466
114, 3462
115, 3459
116, 3456
117, 3454
118, 3450
119, 3447
120, 3445
121, 3441
122, 3438
123, 3435
124, 3432
125, 3430
126, 3427
127, 3425
128, 3422
129, 3420
130, 3417
131, 3415
132, 3413
133, 3410
134, 3408
135, 3405
136, 3402
137, 3401
138, 3397
139, 3395
140, 3392
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3373
147, 3369
148, 3365
149, 3360
150, 3355
151, 3349
152, 3341
153, 3334
154, 3329
155, 3318
156, 3309
157, 3300
158, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3443, 29, 100
2, 3465, 44, 151
3, 3483, 58, 202
4, 3498, 73, 253
5, 3511, 87, 304
6, 3523, 102, 355
7, 3534, 117, 407
8, 3543, 131, 458
9, 3552, 146, 510
10, 3563, 160, 562
11, 3570, 175, 614
12, 3577, 190, 666
13, 3581, 204, 719
14, 3587, 219, 771
15, 3592, 233, 823
16, 3597, 248, 876
17, 3600, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1033
20, 3607, 306, 1086
21, 3609, 321, 1139
22, 3610, 335, 1191
23, 3612, 350, 1244
24, 3613, 365, 1297
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3618, 408, 1455
28, 3619, 423, 1508
29, 3621, 437, 1560
30, 3623, 452, 1613
