%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3911
3, 3893
4, 3878
5, 3865
6, 3852
7, 3838
8, 3828
9, 3819
10, 3811
11, 3803
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3748
21, 3743
22, 3739
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3668
40, 3664
41, 3659
42, 3656
43, 3653
44, 3648
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3621
53, 3617
54, 3614
55, 3611
56, 3608
57, 3604
58, 3601
59, 3598
60, 3595
61, 3591
62, 3588
63, 3585
64, 3582
65, 3578
66, 3575
67, 3572
68, 3570
69, 3566
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3544
78, 3541
79, 3537
80, 3534
81, 3532
82, 3529
83, 3526
84, 3523
85, 3520
86, 3518
87, 3515
88, 3512
89, 3509
90, 3507
91, 3504
92, 3501
93, 3498
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3482
100, 3478
101, 3475
102, 3472
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3433
116, 3431
117, 3427
118, 3424
119, 3422
120, 3419
121, 3417
122, 3414
123, 3412
124, 3409
125, 3407
126, 3404
127, 3402
128, 3399
129, 3397
130, 3394
131, 3391
132, 3389
133, 3386
134, 3382
135, 3380
136, 3376
137, 3373
138, 3369
139, 3365
140, 3361
141, 3357
142, 3352
143, 3346
144, 3341
145, 3334
146, 3327
147, 3320
148, 3312
149, 3303
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 9, 30
1, 3445, 23, 80
2, 3477, 38, 131
3, 3496, 53, 182
4, 3511, 67, 233
5, 3520, 82, 284
6, 3537, 96, 336
7, 3547, 111, 388
8, 3557, 126, 440
9, 3565, 140, 492
10, 3574, 155, 544
11, 3581, 169, 596
12, 3587, 184, 648
13, 3592, 198, 701
14, 3597, 213, 753
15, 3601, 228, 806
16, 3605, 242, 858
17, 3608, 257, 911
18, 3611, 271, 963
19, 3613, 286, 1016
20, 3615, 301, 1069
21, 3616, 315, 1122
22, 3619, 330, 1174
23, 3620, 344, 1227
24, 3622, 359, 1280
25, 3623, 373, 1333
26, 3625, 388, 1386
27, 3627, 403, 1439
28, 3628, 417, 1491
29, 3630, 432, 1544
30, 3631, 446, 1597
31, 3633, 461, 1650
32, 3635, 476, 1703
33, 3637, 490, 1756
34, 3638, 505, 1809
35, 3640, 519, 1863
36, 3642, 534, 1916
37, 3643, 548, 1969
38, 3645, 563, 2022
39, 3648, 578, 2075
40, 3649, 592, 2128
41, 3651, 607, 2182
42, 3653, 621, 2235
43, 3655, 636, 2288
44, 3657, 651, 2342
45, 3659, 665, 2395
46, 3661, 680, 2448
47, 3663, 694, 2502
48, 3665, 709, 2555
49, 3667, 723, 2609
50, 3669, 738, 2662
51, 3671, 753, 2716
52, 3674, 767, 2769
53, 3676, 782, 2823
54, 3678, 796, 2876
55, 3680, 811, 2930
56, 3683, 826, 2984
57, 3685, 840, 3038
58, 3687, 855, 3091
