%Discharge
%t(seconds), mVcell
0, 4045
1, 3931
2, 3910
3, 3894
4, 3879
5, 3867
6, 3855
7, 3845
8, 3835
9, 3827
10, 3819
11, 3811
12, 3804
13, 3795
14, 3789
15, 3785
16, 3777
17, 3773
18, 3768
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3691
36, 3688
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3632
52, 3629
53, 3625
54, 3623
55, 3620
56, 3615
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3573
71, 3570
72, 3566
73, 3564
74, 3560
75, 3557
76, 3554
77, 3552
78, 3549
79, 3546
80, 3543
81, 3540
82, 3538
83, 3535
84, 3532
85, 3529
86, 3527
87, 3524
88, 3520
89, 3518
90, 3516
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3468
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3448
114, 3445
115, 3442
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3426
122, 3423
123, 3421
124, 3418
125, 3416
126, 3412
127, 3411
128, 3408
129, 3406
130, 3402
131, 3400
132, 3397
133, 3395
134, 3392
135, 3389
136, 3387
137, 3384
138, 3380
139, 3377
140, 3374
141, 3370
142, 3366
143, 3360
144, 3357
145, 3351
146, 3343
147, 3337
148, 3330
149, 3322
150, 3314
151, 3305
152, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3337, 9, 30
1, 3454, 24, 80
2, 3476, 38, 131
3, 3494, 53, 182
4, 3510, 67, 233
5, 3523, 82, 284
6, 3535, 96, 336
7, 3546, 111, 388
8, 3555, 126, 439
9, 3567, 140, 491
10, 3574, 155, 544
11, 3581, 169, 596
12, 3587, 184, 648
13, 3593, 199, 701
14, 3597, 213, 753
15, 3601, 228, 805
16, 3604, 242, 858
17, 3607, 257, 911
18, 3609, 271, 963
19, 3612, 286, 1016
20, 3613, 301, 1069
21, 3615, 315, 1121
22, 3617, 330, 1174
23, 3618, 344, 1227
24, 3621, 359, 1280
25, 3622, 373, 1332
26, 3624, 388, 1385
27, 3625, 403, 1438
28, 3627, 417, 1491
29, 3628, 432, 1544
30, 3630, 446, 1597
31, 3632, 461, 1650
32, 3633, 476, 1703
33, 3635, 490, 1756
34, 3637, 505, 1809
35, 3639, 519, 1862
36, 3640, 534, 1915
37, 3642, 548, 1968
38, 3644, 563, 2021
39, 3646, 578, 2075
40, 3648, 592, 2128
41, 3650, 607, 2181
42, 3651, 621, 2234
43, 3653, 636, 2287
44, 3655, 651, 2341
45, 3658, 665, 2394
46, 3659, 680, 2447
47, 3661, 694, 2501
48, 3664, 709, 2554
49, 3666, 723, 2608
50, 3667, 738, 2661
51, 3669, 753, 2715
52, 3672, 767, 2768
53, 3674, 782, 2822
54, 3677, 796, 2875
55, 3679, 811, 2929
56, 3681, 826, 2983
57, 3683, 840, 3037
58, 3686, 855, 3090
59, 3688, 869, 3144
60, 3691, 884, 3198
61, 3693, 898, 3252
62, 3695, 913, 3306
63, 3697, 928, 3360
64, 3700, 942, 3413
65, 3703, 957, 3467
66, 3704, 971, 3522
67, 3707, 986, 3576
68, 3710, 1001, 3630
69, 3711, 1015, 3684
70, 3713, 1030, 3738
71, 3716, 1044, 3792
72, 3719, 1059, 3846
73, 3721, 1073, 3901
74, 3723, 1088, 3955
75, 3726, 1103, 4009
76, 3728, 1117, 4064
77, 3730, 1132, 4118
78, 3732, 1146, 4172
79, 3734, 1161, 4227
80, 3737, 1176, 4281
81, 3739, 1190, 4336
82, 3741, 1205, 4390
83, 3743, 1219, 4445
84, 3745, 1234, 4500
85, 3748, 1248, 4554
86, 3749, 1263, 4609
87, 3752, 1278, 4664
88, 3755, 1292, 4718
89, 3756, 1307, 4773
90, 3759, 1321, 4828
91, 3761, 1336, 4883
92, 3763, 1351, 4938
93, 3764, 1365, 4993
94, 3766, 1380, 5048
95, 3768, 1394, 5103
96, 3770, 1409, 5158
97, 3772, 1423, 5213
98, 3774, 1438, 5268
99, 3775, 1453, 5323
100, 3777, 1467, 5378
101, 3779, 1482, 5433
102, 3781, 1496, 5488
103, 3782, 1511, 5543
104, 3784, 1526, 5598
105, 3786, 1540, 5653
106, 3787, 1555, 5709
107, 3789, 1569, 5764
108, 3791, 1584, 5819
109, 3793, 1598, 5875
110, 3795, 1613, 5930
111, 3795, 1628, 5985
112, 3798, 1642, 6041
113, 3799, 1657, 6096
114, 3801, 1671, 6151
115, 3802, 1686, 6207
116, 3804, 1701, 6262
117, 3806, 1715, 6318
118, 3807, 1730, 6373
119, 3809, 1744, 6429
120, 3810, 1759, 6485
121, 3812, 1773, 6540
122, 3814, 1788, 6596
123, 3815, 1803, 6651
124, 3817, 1817, 6707
125, 3818, 1832, 6763
126, 3820, 1846, 6818
127, 3822, 1861, 6874
128, 3824, 1876, 6930
129, 3825, 1890, 6986
130, 3827, 1905, 7042
131, 3828, 1919, 7097
132, 3830, 1934, 7153
133, 3832, 1948, 7209
134, 3833, 1963, 7265
135, 3835, 1978, 7321
136, 3837, 1992, 7377
137, 3838, 2007, 7433
138, 3840, 2021, 7489
139, 3842, 2036, 7545
140, 3843, 2051, 7601
141, 3845, 2065, 7657
142, 3847, 2080, 7713
