%Discharge
%t(seconds), mVcell
0, 4051
1, 3921
2, 3897
3, 3879
4, 3863
5, 3850
6, 3838
7, 3827
8, 3818
9, 3809
10, 3801
11, 3793
12, 3784
13, 3779
14, 3771
15, 3766
16, 3759
17, 3753
18, 3748
19, 3742
20, 3737
21, 3732
22, 3727
23, 3722
24, 3718
25, 3713
26, 3708
27, 3704
28, 3699
29, 3695
30, 3689
31, 3686
32, 3681
33, 3678
34, 3674
35, 3669
36, 3665
37, 3661
38, 3657
39, 3653
40, 3649
41, 3645
42, 3641
43, 3637
44, 3634
45, 3630
46, 3626
47, 3622
48, 3619
49, 3614
50, 3612
51, 3608
52, 3605
53, 3600
54, 3596
55, 3593
56, 3590
57, 3586
58, 3583
59, 3580
60, 3576
61, 3573
62, 3570
63, 3567
64, 3563
65, 3559
66, 3557
67, 3553
68, 3551
69, 3548
70, 3544
71, 3540
72, 3537
73, 3534
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3500
85, 3498
86, 3494
87, 3492
88, 3488
89, 3485
90, 3482
91, 3479
92, 3476
93, 3472
94, 3469
95, 3466
96, 3463
97, 3460
98, 3457
99, 3454
100, 3451
101, 3448
102, 3445
103, 3442
104, 3438
105, 3435
106, 3432
107, 3429
108, 3427
109, 3424
110, 3421
111, 3418
112, 3415
113, 3413
114, 3410
115, 3407
116, 3404
117, 3402
118, 3399
119, 3396
120, 3393
121, 3389
122, 3387
123, 3384
124, 3379
125, 3377
126, 3373
127, 3367
128, 3363
129, 3359
130, 3354
131, 3349
132, 3343
133, 3337
134, 3331
135, 3324
136, 3317
137, 3309
138, 3301
139, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3456, 29, 100
2, 3482, 44, 151
3, 3502, 58, 202
4, 3519, 73, 253
5, 3538, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3579, 146, 513
10, 3586, 160, 565
11, 3593, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3608, 219, 775
15, 3613, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3622, 277, 986
19, 3625, 292, 1039
20, 3628, 306, 1092
21, 3629, 321, 1145
22, 3632, 335, 1198
23, 3633, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
