%Discharge
%t(seconds), mVcell
0, 4001
1, 3929
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3786
14, 3782
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3699
31, 3695
32, 3691
33, 3688
34, 3682
35, 3679
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3634
47, 3632
48, 3627
49, 3625
50, 3620
51, 3616
52, 3614
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3559
69, 3557
70, 3553
71, 3550
72, 3547
73, 3544
74, 3540
75, 3537
76, 3535
77, 3531
78, 3528
79, 3525
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3507
86, 3505
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3387
126, 3384
127, 3380
128, 3376
129, 3372
130, 3368
131, 3364
132, 3359
133, 3354
134, 3348
135, 3342
136, 3336
137, 3330
138, 3323
139, 3315
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3459, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3525, 73, 253
5, 3539, 87, 305
6, 3551, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3579, 146, 513
10, 3586, 160, 565
11, 3592, 175, 618
12, 3599, 190, 670
13, 3603, 204, 723
14, 3608, 219, 775
15, 3612, 233, 828
16, 3615, 248, 881
17, 3619, 262, 933
18, 3622, 277, 986
19, 3624, 292, 1039
20, 3627, 306, 1092
21, 3628, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3634, 365, 1304
25, 3637, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3653, 510, 1835
35, 3655, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1995
38, 3662, 569, 2049
39, 3664, 583, 2102
40, 3666, 598, 2156
41, 3668, 612, 2209
42, 3671, 627, 2263
43, 3673, 642, 2316
44, 3675, 656, 2370
45, 3677, 671, 2423
46, 3679, 685, 2477
47, 3681, 700, 2531
48, 3684, 715, 2584
49, 3686, 729, 2638
50, 3688, 744, 2692
51, 3690, 758, 2746
52, 3693, 773, 2800
53, 3695, 787, 2854
54, 3697, 802, 2907
55, 3700, 817, 2961
56, 3703, 831, 3015
57, 3705, 846, 3069
58, 3707, 860, 3124
59, 3711, 875, 3178
60, 3713, 890, 3232
61, 3715, 904, 3286
62, 3717, 919, 3340
63, 3720, 933, 3394
64, 3722, 948, 3449
65, 3724, 962, 3503
66, 3727, 977, 3557
67, 3729, 992, 3612
68, 3731, 1006, 3666
69, 3734, 1021, 3721
70, 3736, 1035, 3775
71, 3739, 1050, 3830
72, 3741, 1065, 3884
73, 3743, 1079, 3939
74, 3746, 1094, 3993
75, 3748, 1108, 4048
76, 3751, 1123, 4103
77, 3753, 1137, 4157
78, 3754, 1152, 4212
79, 3757, 1167, 4267
80, 3759, 1181, 4322
81, 3762, 1196, 4377
82, 3764, 1210, 4432
83, 3766, 1225, 4486
84, 3768, 1240, 4541
85, 3770, 1254, 4596
86, 3772, 1269, 4651
87, 3774, 1283, 4706
88, 3776, 1298, 4762
89, 3778, 1312, 4817
90, 3780, 1327, 4872
91, 3782, 1342, 4927
92, 3784, 1356, 4982
93, 3787, 1371, 5037
94, 3789, 1385, 5093
95, 3790, 1400, 5148
96, 3792, 1415, 5203
97, 3794, 1429, 5258
98, 3797, 1444, 5314
99, 3798, 1458, 5369
100, 3800, 1473, 5425
101, 3802, 1487, 5480
102, 3804, 1502, 5536
103, 3806, 1517, 5591
104, 3807, 1531, 5647
105, 3809, 1546, 5702
106, 3811, 1560, 5758
107, 3813, 1575, 5813
108, 3815, 1590, 5869
109, 3817, 1604, 5925
110, 3818, 1619, 5980
111, 3820, 1633, 6036
112, 3822, 1648, 6092
113, 3824, 1662, 6147
114, 3825, 1677, 6203
115, 3827, 1692, 6259
116, 3829, 1706, 6315
117, 3831, 1721, 6371
118, 3833, 1735, 6427
119, 3835, 1750, 6483
120, 3837, 1765, 6539
121, 3839, 1779, 6595
122, 3841, 1794, 6651
123, 3842, 1808, 6707
124, 3844, 1823, 6763
125, 3846, 1837, 6819
126, 3848, 1852, 6875
127, 3849, 1867, 6931
128, 3851, 1881, 6987
129, 3853, 1896, 7043
130, 3855, 1910, 7100
131, 3857, 1925, 7156
132, 3859, 1940, 7212
133, 3861, 1954, 7268
134, 3863, 1969, 7325
135, 3864, 1983, 7381
136, 3867, 1998, 7437
137, 3869, 2012, 7494
138, 3871, 2027, 7550
139, 3873, 2042, 7607
140, 3874, 2056, 7663
141, 3876, 2071, 7720
142, 3879, 2085, 7776
143, 3880, 2100, 7833
144, 3883, 2115, 7890
145, 3884, 2129, 7946
146, 3886, 2144, 8003
147, 3888, 2158, 8060
148, 3891, 2173, 8116
149, 3892, 2187, 8173
150, 3895, 2202, 8230
151, 3896, 2217, 8287
152, 3899, 2231, 8344
153, 3900, 2246, 8400
154, 3902, 2260, 8457
155, 3906, 2275, 8514
156, 3907, 2290, 8571
157, 3909, 2304, 8628
158, 3911, 2319, 8685
159, 3913, 2333, 8742
160, 3916, 2348, 8800
161, 3917, 2362, 8857
162, 3920, 2377, 8914
163, 3922, 2392, 8971
164, 3924, 2406, 9028
165, 3927, 2421, 9085
