%Discharge
%t(seconds), mVcell
0, 4096
1, 3932
2, 3909
3, 3891
4, 3872
5, 3859
6, 3848
7, 3841
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3792
14, 3785
15, 3779
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3670
40, 3666
41, 3662
42, 3657
43, 3655
44, 3651
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3614
55, 3611
56, 3608
57, 3604
58, 3601
59, 3598
60, 3595
61, 3591
62, 3588
63, 3585
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3541
78, 3538
79, 3536
80, 3532
81, 3530
82, 3526
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3485
97, 3483
98, 3480
99, 3477
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3435
114, 3432
115, 3428
116, 3426
117, 3423
118, 3420
119, 3418
120, 3415
121, 3412
122, 3410
123, 3407
124, 3405
125, 3402
126, 3399
127, 3397
128, 3394
129, 3391
130, 3388
131, 3385
132, 3381
133, 3378
134, 3373
135, 3370
136, 3364
137, 3359
138, 3354
139, 3349
140, 3343
141, 3337
142, 3330
143, 3322
144, 3315
145, 3306
146, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3456, 15, 51
2, 3480, 29, 101
3, 3505, 44, 152
4, 3521, 58, 204
5, 3529, 73, 255
6, 3545, 88, 307
7, 3555, 102, 359
8, 3565, 117, 411
9, 3573, 131, 463
10, 3581, 146, 515
11, 3588, 160, 567
12, 3593, 175, 620
13, 3599, 190, 672
14, 3603, 204, 725
15, 3607, 219, 777
16, 3610, 233, 830
17, 3613, 248, 883
18, 3616, 263, 936
19, 3618, 277, 988
20, 3620, 292, 1041
21, 3623, 306, 1094
22, 3624, 321, 1147
23, 3626, 335, 1200
