%Discharge
%t(seconds), mVcell
0, 4050
1, 3926
2, 3903
3, 3885
4, 3870
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3769
17, 3763
18, 3758
19, 3754
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3684
35, 3679
36, 3676
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3618
52, 3615
53, 3611
54, 3607
55, 3605
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3564
68, 3561
69, 3558
70, 3554
71, 3552
72, 3549
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3496
90, 3494
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3442
108, 3438
109, 3436
110, 3433
111, 3429
112, 3427
113, 3424
114, 3421
115, 3418
116, 3416
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3389
126, 3385
127, 3382
128, 3379
129, 3374
130, 3370
131, 3366
132, 3361
133, 3356
134, 3351
135, 3345
136, 3339
137, 3332
138, 3326
139, 3318
140, 3310
141, 3302
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3453, 29, 100
2, 3479, 44, 150
3, 3504, 58, 202
4, 3515, 73, 253
5, 3534, 87, 304
6, 3542, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3574, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3613, 248, 879
17, 3616, 262, 932
18, 3619, 277, 985
19, 3621, 292, 1038
20, 3625, 306, 1091
21, 3627, 321, 1143
22, 3629, 335, 1196
23, 3630, 350, 1249
24, 3633, 365, 1302
25, 3635, 379, 1355
26, 3637, 394, 1408
27, 3638, 408, 1461
28, 3640, 423, 1515
29, 3642, 437, 1568
30, 3644, 452, 1621
31, 3646, 467, 1674
32, 3648, 481, 1727
33, 3649, 496, 1780
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3657, 554, 1994
38, 3660, 569, 2047
39, 3662, 583, 2100
40, 3664, 598, 2154
41, 3666, 612, 2207
42, 3668, 627, 2261
43, 3670, 642, 2314
44, 3672, 656, 2368
45, 3674, 671, 2421
46, 3677, 685, 2475
47, 3679, 700, 2529
48, 3681, 715, 2582
49, 3683, 729, 2636
50, 3685, 744, 2690
51, 3688, 758, 2743
52, 3690, 773, 2797
53, 3692, 787, 2851
54, 3695, 802, 2905
55, 3697, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3704, 860, 3121
59, 3707, 875, 3175
60, 3710, 890, 3229
61, 3712, 904, 3283
62, 3714, 919, 3337
63, 3717, 933, 3392
64, 3719, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3554
67, 3726, 992, 3609
68, 3728, 1006, 3663
69, 3731, 1021, 3717
70, 3733, 1035, 3772
71, 3735, 1050, 3826
72, 3738, 1065, 3881
73, 3741, 1079, 3935
74, 3742, 1094, 3990
75, 3746, 1108, 4045
76, 3748, 1123, 4099
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3754, 1167, 4263
80, 3756, 1181, 4318
81, 3759, 1196, 4373
82, 3761, 1210, 4428
83, 3763, 1225, 4483
84, 3765, 1240, 4538
85, 3767, 1254, 4593
86, 3769, 1269, 4648
87, 3772, 1283, 4703
88, 3773, 1298, 4758
89, 3776, 1312, 4813
90, 3778, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5033
94, 3786, 1385, 5088
95, 3787, 1400, 5144
96, 3789, 1415, 5199
97, 3792, 1429, 5254
98, 3794, 1444, 5309
99, 3796, 1458, 5365
100, 3797, 1473, 5420
101, 3799, 1487, 5476
102, 3801, 1502, 5531
103, 3803, 1517, 5586
104, 3805, 1531, 5642
105, 3806, 1546, 5697
106, 3809, 1560, 5753
107, 3810, 1575, 5809
108, 3812, 1590, 5864
109, 3814, 1604, 5920
110, 3816, 1619, 5975
111, 3817, 1633, 6031
112, 3819, 1648, 6087
113, 3822, 1662, 6143
114, 3823, 1677, 6198
115, 3824, 1692, 6254
116, 3827, 1706, 6310
117, 3829, 1721, 6366
118, 3830, 1735, 6422
119, 3833, 1750, 6477
120, 3834, 1765, 6533
121, 3836, 1779, 6589
122, 3838, 1794, 6645
123, 3839, 1808, 6701
124, 3841, 1823, 6757
125, 3843, 1837, 6813
126, 3845, 1852, 6869
127, 3847, 1867, 6925
128, 3849, 1881, 6982
129, 3851, 1896, 7038
130, 3853, 1910, 7094
131, 3854, 1925, 7150
132, 3857, 1940, 7206
133, 3858, 1954, 7263
134, 3860, 1969, 7319
135, 3862, 1983, 7375
136, 3864, 1998, 7432
137, 3866, 2012, 7488
138, 3868, 2027, 7544
139, 3870, 2042, 7601
140, 3872, 2056, 7657
141, 3874, 2071, 7714
142, 3875, 2085, 7770
143, 3878, 2100, 7827
144, 3879, 2115, 7883
145, 3881, 2129, 7940
146, 3883, 2144, 7997
147, 3885, 2158, 8053
148, 3887, 2173, 8110
149, 3889, 2187, 8167
150, 3891, 2202, 8223
151, 3893, 2217, 8280
152, 3895, 2231, 8337
153, 3898, 2246, 8394
154, 3900, 2260, 8451
155, 3902, 2275, 8508
156, 3904, 2290, 8565
157, 3906, 2304, 8622
158, 3909, 2319, 8679
159, 3910, 2333, 8736
160, 3913, 2348, 8793
161, 3915, 2362, 8850
162, 3917, 2377, 8907
163, 3919, 2392, 8964
164, 3921, 2406, 9021
165, 3924, 2421, 9078
166, 3926, 2435, 9136
167, 3928, 2450, 9193
168, 3931, 2465, 9250
169, 3932, 2479, 9308
170, 3936, 2494, 9365
171, 3938, 2508, 9422
172, 3940, 2523, 9480
173, 3942, 2537, 9537
174, 3944, 2552, 9595
175, 3946, 2567, 9652
176, 3949, 2581, 9710
177, 3951, 2596, 9768
178, 3953, 2610, 9825
179, 3956, 2625, 9883
180, 3958, 2640, 9941
181, 3960, 2654, 9998
182, 3963, 2669, 10056
183, 3965, 2683, 10114
184, 3968, 2698, 10172
185, 3970, 2712, 10230
186, 3973, 2727, 10288
187, 3975, 2742, 10346
188, 3977, 2756, 10404
189, 3980, 2771, 10462
190, 3983, 2785, 10520
191, 3986, 2800, 10578
192, 3988, 2815, 10636
193, 3991, 2829, 10694
194, 3993, 2844, 10753
195, 3996, 2858, 10811
196, 3998, 2873, 10869
197, 4001, 2887, 10927
198, 4003, 2902, 10986
199, 4006, 2917, 11044
200, 4009, 2931, 11103
201, 4011, 2946, 11161
202, 4014, 2960, 11220
203, 4016, 2975, 11278
204, 4020, 2990, 11337
205, 4022, 3004, 11396
206, 4024, 3019, 11454
207, 4028, 3033, 11513
208, 4029, 3048, 11572
209, 4033, 3062, 11631
210, 4036, 3077, 11689
211, 4038, 3092, 11748
212, 4041, 3106, 11807
213, 4044, 3121, 11866
214, 4047, 3135, 11925
215, 4049, 3150, 11984
216, 4052, 3165, 12043
217, 4055, 3179, 12103
218, 4057, 3194, 12162
219, 4060, 3208, 12221
220, 4063, 3223, 12280
221, 4066, 3237, 12339
222, 4069, 3252, 12399
223, 4071, 3267, 12458
224, 4074, 3281, 12518
225, 4078, 3296, 12577
226, 4080, 3310, 12637
227, 4084, 3325, 12696
228, 4086, 3340, 12756
229, 4089, 3354, 12815
230, 4092, 3369, 12875
231, 4095, 3383, 12935
232, 4098, 3398, 12994
233, 4101, 3412, 13054
234, 4104, 3427, 13114
235, 4102, 3441, 13171
