%Discharge
%t(seconds), mVcell
0, 4058
1, 3934
2, 3913
3, 3897
4, 3882
5, 3870
6, 3858
7, 3848
8, 3838
9, 3830
10, 3819
11, 3814
12, 3807
13, 3798
14, 3793
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3725
28, 3722
29, 3717
30, 3713
31, 3710
32, 3706
33, 3702
34, 3697
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3645
49, 3643
50, 3638
51, 3635
52, 3631
53, 3628
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3583
68, 3581
69, 3578
70, 3574
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3555
78, 3552
79, 3549
80, 3546
81, 3544
82, 3541
83, 3537
84, 3535
85, 3532
86, 3529
87, 3527
88, 3524
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3488
102, 3486
103, 3482
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3434
120, 3431
121, 3429
122, 3426
123, 3424
124, 3421
125, 3418
126, 3416
127, 3413
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3376
142, 3371
143, 3367
144, 3363
145, 3358
146, 3353
147, 3347
148, 3341
149, 3334
150, 3327
151, 3319
152, 3311
153, 3302
154, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 0
1, 3444, 15, 50
2, 3467, 29, 101
3, 3492, 44, 152
4, 3507, 58, 203
5, 3520, 73, 254
6, 3532, 87, 306
7, 3543, 102, 357
8, 3552, 117, 409
9, 3561, 131, 461
10, 3569, 146, 513
11, 3576, 160, 565
12, 3583, 175, 618
13, 3588, 190, 670
14, 3593, 204, 722
15, 3597, 219, 775
16, 3601, 233, 827
17, 3604, 248, 880
18, 3607, 262, 932
19, 3609, 277, 985
20, 3611, 292, 1038
21, 3613, 306, 1090
22, 3614, 321, 1143
23, 3617, 335, 1196
24, 3617, 350, 1249
25, 3620, 365, 1301
26, 3621, 379, 1354
27, 3623, 394, 1407
28, 3624, 408, 1460
29, 3626, 423, 1513
30, 3628, 437, 1566
31, 3629, 452, 1619
32, 3630, 467, 1671
33, 3632, 481, 1724
34, 3634, 496, 1777
35, 3635, 510, 1830
36, 3637, 525, 1883
37, 3639, 540, 1937
38, 3640, 554, 1990
39, 3642, 569, 2043
40, 3644, 583, 2096
41, 3646, 598, 2149
42, 3648, 612, 2202
43, 3649, 627, 2255
44, 3652, 642, 2309
45, 3653, 656, 2362
46, 3655, 671, 2415
47, 3657, 685, 2469
48, 3659, 700, 2522
49, 3661, 715, 2575
50, 3664, 729, 2629
51, 3665, 744, 2682
52, 3668, 758, 2736
53, 3670, 773, 2789
54, 3672, 787, 2843
55, 3674, 802, 2896
56, 3677, 817, 2950
57, 3679, 831, 3004
58, 3681, 846, 3057
59, 3683, 860, 3111
60, 3687, 875, 3165
61, 3688, 890, 3219
62, 3690, 904, 3272
63, 3693, 919, 3326
64, 3696, 933, 3380
65, 3698, 948, 3434
66, 3700, 962, 3488
67, 3703, 977, 3542
68, 3705, 992, 3596
69, 3707, 1006, 3650
70, 3710, 1021, 3704
71, 3712, 1035, 3758
72, 3714, 1050, 3813
73, 3716, 1065, 3867
74, 3718, 1079, 3921
75, 3721, 1094, 3975
76, 3723, 1108, 4030
77, 3726, 1123, 4084
78, 3727, 1137, 4138
79, 3730, 1152, 4193
80, 3732, 1167, 4247
81, 3734, 1181, 4301
82, 3737, 1196, 4356
83, 3739, 1210, 4411
84, 3741, 1225, 4465
85, 3744, 1240, 4520
86, 3746, 1254, 4574
87, 3748, 1269, 4629
88, 3750, 1283, 4684
89, 3752, 1298, 4738
90, 3754, 1312, 4793
91, 3756, 1327, 4848
92, 3758, 1342, 4903
93, 3760, 1356, 4958
94, 3762, 1371, 5012
95, 3764, 1385, 5067
96, 3765, 1400, 5122
97, 3767, 1415, 5177
98, 3769, 1429, 5232
99, 3772, 1444, 5287
100, 3774, 1458, 5342
101, 3775, 1473, 5397
102, 3776, 1487, 5452
103, 3778, 1502, 5507
104, 3781, 1517, 5562
105, 3781, 1531, 5618
106, 3783, 1546, 5673
107, 3785, 1560, 5728
108, 3787, 1575, 5783
109, 3788, 1590, 5838
110, 3790, 1604, 5894
111, 3792, 1619, 5949
112, 3793, 1633, 6004
113, 3795, 1648, 6060
114, 3796, 1662, 6115
115, 3798, 1677, 6170
116, 3800, 1692, 6226
117, 3801, 1706, 6281
118, 3803, 1721, 6337
119, 3805, 1735, 6392
120, 3806, 1750, 6448
121, 3808, 1765, 6503
122, 3809, 1779, 6559
123, 3811, 1794, 6614
124, 3812, 1808, 6670
125, 3814, 1823, 6726
126, 3815, 1837, 6781
127, 3817, 1852, 6837
128, 3819, 1867, 6893
129, 3821, 1881, 6948
130, 3822, 1896, 7004
131, 3823, 1910, 7060
132, 3826, 1925, 7116
133, 3827, 1940, 7171
134, 3829, 1954, 7227
135, 3831, 1969, 7283
136, 3832, 1983, 7339
137, 3833, 1998, 7395
138, 3835, 2012, 7451
139, 3837, 2027, 7507
140, 3838, 2042, 7563
