%Discharge
%t(seconds), mVcell
0, 4063
1, 3933
2, 3911
3, 3894
4, 3879
5, 3866
6, 3854
7, 3841
8, 3834
9, 3823
10, 3818
11, 3808
12, 3803
13, 3794
14, 3788
15, 3782
16, 3776
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3730
26, 3727
27, 3722
28, 3719
29, 3715
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3650
46, 3648
47, 3644
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3609
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3590
64, 3587
65, 3584
66, 3581
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3536
82, 3534
83, 3531
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3490
98, 3488
99, 3485
100, 3482
101, 3480
102, 3477
103, 3474
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3429
119, 3425
120, 3423
121, 3421
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3392
133, 3389
134, 3386
135, 3382
136, 3379
137, 3375
138, 3371
139, 3367
140, 3364
141, 3357
142, 3352
143, 3346
144, 3340
145, 3334
146, 3326
147, 3319
148, 3310
149, 3301
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 0
1, 3448, 15, 51
2, 3472, 29, 101
3, 3491, 44, 152
4, 3507, 58, 203
5, 3525, 73, 255
6, 3533, 88, 306
7, 3547, 102, 358
8, 3554, 117, 410
9, 3565, 131, 462
10, 3573, 146, 514
11, 3580, 160, 566
12, 3587, 175, 618
13, 3593, 190, 671
14, 3597, 204, 723
15, 3601, 219, 776
16, 3605, 233, 828
17, 3608, 248, 881
18, 3611, 263, 934
19, 3613, 277, 986
20, 3615, 292, 1039
21, 3617, 306, 1092
22, 3619, 321, 1144
23, 3621, 335, 1197
24, 3623, 350, 1250
25, 3624, 365, 1303
26, 3626, 379, 1356
27, 3627, 394, 1409
28, 3629, 408, 1462
29, 3631, 423, 1515
30, 3633, 438, 1568
31, 3634, 452, 1621
32, 3637, 467, 1674
33, 3638, 481, 1727
34, 3640, 496, 1780
35, 3641, 510, 1833
36, 3643, 525, 1886
37, 3645, 540, 1939
38, 3647, 554, 1992
39, 3649, 569, 2046
40, 3650, 583, 2099
41, 3652, 598, 2152
42, 3654, 613, 2205
43, 3656, 627, 2259
44, 3658, 642, 2312
45, 3660, 656, 2365
46, 3662, 671, 2419
47, 3665, 685, 2472
48, 3666, 700, 2526
49, 3669, 715, 2579
50, 3670, 729, 2633
51, 3673, 744, 2686
52, 3676, 758, 2740
53, 3678, 773, 2793
54, 3680, 788, 2847
55, 3682, 802, 2901
56, 3684, 817, 2955
57, 3687, 831, 3008
58, 3689, 846, 3062
59, 3692, 860, 3116
60, 3694, 875, 3170
61, 3697, 890, 3224
62, 3699, 904, 3278
63, 3702, 919, 3332
64, 3703, 933, 3386
65, 3706, 948, 3440
66, 3708, 963, 3494
67, 3711, 977, 3548
68, 3713, 992, 3602
69, 3715, 1006, 3656
70, 3718, 1021, 3710
71, 3720, 1035, 3765
72, 3722, 1050, 3819
73, 3725, 1065, 3873
74, 3727, 1079, 3928
75, 3730, 1094, 3982
76, 3732, 1108, 4037
77, 3734, 1123, 4091
78, 3736, 1138, 4145
79, 3738, 1152, 4200
80, 3741, 1167, 4255
81, 3743, 1181, 4309
82, 3745, 1196, 4364
83, 3747, 1210, 4418
84, 3750, 1225, 4473
85, 3751, 1240, 4528
86, 3754, 1254, 4582
87, 3756, 1269, 4637
88, 3759, 1283, 4692
89, 3760, 1298, 4747
90, 3762, 1313, 4802
91, 3764, 1327, 4857
92, 3766, 1342, 4912
93, 3768, 1356, 4967
94, 3770, 1371, 5022
95, 3772, 1385, 5077
96, 3774, 1400, 5132
97, 3776, 1415, 5187
98, 3778, 1429, 5242
99, 3780, 1444, 5297
100, 3781, 1458, 5352
101, 3783, 1473, 5407
102, 3785, 1488, 5462
103, 3787, 1502, 5518
104, 3789, 1517, 5573
105, 3790, 1531, 5628
106, 3792, 1546, 5683
107, 3793, 1560, 5739
108, 3795, 1575, 5794
109, 3797, 1590, 5849
110, 3799, 1604, 5905
111, 3800, 1619, 5960
112, 3803, 1633, 6016
113, 3804, 1648, 6071
114, 3805, 1663, 6127
115, 3807, 1677, 6182
116, 3809, 1692, 6238
117, 3811, 1706, 6293
118, 3812, 1721, 6349
119, 3814, 1735, 6405
120, 3816, 1750, 6460
121, 3817, 1765, 6516
122, 3819, 1779, 6572
123, 3820, 1794, 6627
124, 3822, 1808, 6683
125, 3824, 1823, 6739
126, 3826, 1838, 6795
127, 3827, 1852, 6850
128, 3829, 1867, 6906
129, 3831, 1881, 6962
130, 3833, 1896, 7018
131, 3834, 1910, 7074
132, 3836, 1925, 7130
133, 3838, 1940, 7186
134, 3839, 1954, 7242
135, 3841, 1969, 7298
136, 3843, 1983, 7354
137, 3844, 1998, 7410
138, 3846, 2013, 7466
139, 3848, 2027, 7522
140, 3849, 2042, 7578
141, 3851, 2056, 7634
142, 3853, 2071, 7691
143, 3855, 2085, 7747
144, 3857, 2100, 7803
145, 3858, 2115, 7859
146, 3860, 2129, 7916
147, 3862, 2144, 7972
148, 3864, 2158, 8028
149, 3866, 2173, 8085
150, 3868, 2188, 8141
151, 3869, 2202, 8197
152, 3872, 2217, 8254
153, 3874, 2231, 8310
154, 3876, 2246, 8367
155, 3877, 2260, 8423
156, 3879, 2275, 8480
157, 3881, 2290, 8537
158, 3883, 2304, 8593
159, 3885, 2319, 8650
160, 3887, 2333, 8707
161, 3889, 2348, 8763
162, 3891, 2363, 8820
163, 3893, 2377, 8877
164, 3895, 2392, 8934
165, 3897, 2406, 8990
166, 3899, 2421, 9047
167, 3901, 2435, 9104
168, 3904, 2450, 9161
169, 3906, 2465, 9218
170, 3907, 2479, 9275
171, 3909, 2494, 9332
172, 3912, 2508, 9389
173, 3914, 2523, 9446
174, 3916, 2538, 9503
175, 3918, 2552, 9560
176, 3921, 2567, 9618
177, 3923, 2581, 9675
178, 3925, 2596, 9732
179, 3927, 2610, 9789
180, 3929, 2625, 9847
181, 3931, 2640, 9904
182, 3934, 2654, 9961
183, 3936, 2669, 10019
184, 3938, 2683, 10076
185, 3940, 2698, 10134
186, 3942, 2713, 10191
187, 3945, 2727, 10249
188, 3947, 2742, 10306
189, 3949, 2756, 10364
190, 3953, 2771, 10421
191, 3955, 2785, 10479
192, 3957, 2800, 10537
193, 3959, 2815, 10595
194, 3962, 2829, 10652
195, 3964, 2844, 10710
196, 3966, 2858, 10768
197, 3969, 2873, 10826
198, 3971, 2888, 10884
199, 3974, 2902, 10942
200, 3976, 2917, 11000
201, 3979, 2931, 11058
202, 3981, 2946, 11116
203, 3983, 2960, 11174
204, 3986, 2975, 11232
205, 3988, 2990, 11290
206, 3992, 3004, 11348
207, 3994, 3019, 11407
208, 3996, 3033, 11465
209, 3998, 3048, 11523
210, 4002, 3063, 11582
211, 4003, 3077, 11640
212, 4007, 3092, 11698
213, 4009, 3106, 11757
214, 4012, 3121, 11815
215, 4015, 3135, 11874
216, 4017, 3150, 11932
217, 4020, 3165, 11991
218, 4022, 3179, 12050
219, 4025, 3194, 12108
220, 4028, 3208, 12167
221, 4030, 3223, 12226
222, 4033, 3238, 12285
223, 4036, 3252, 12344
224, 4038, 3267, 12402
225, 4041, 3281, 12461
226, 4044, 3296, 12520
227, 4046, 3310, 12579
228, 4049, 3325, 12638
229, 4052, 3340, 12698
230, 4055, 3354, 12757
231, 4058, 3369, 12816
232, 4061, 3383, 12875
233, 4064, 3398, 12934
234, 4066, 3413, 12994
235, 4069, 3427, 13053
236, 4072, 3442, 13112
237, 4075, 3456, 13172
238, 4077, 3471, 13231
239, 4080, 3485, 13291
240, 4083, 3500, 13350
241, 4086, 3515, 13410
242, 4089, 3529, 13469
243, 4091, 3544, 13529
244, 4094, 3558, 13589
245, 4097, 3573, 13649
246, 4100, 3588, 13708
247, 4103, 3602, 13768
248, 4108, 3616, 13825
