%Discharge
%t(seconds), mVcell
0, 4103
1, 3946
2, 3926
3, 3907
4, 3895
5, 3888
6, 3878
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3796
18, 3790
19, 3783
20, 3777
21, 3772
22, 3768
23, 3762
24, 3759
25, 3753
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3721
34, 3717
35, 3713
36, 3710
37, 3706
38, 3703
39, 3698
40, 3695
41, 3692
42, 3688
43, 3684
44, 3681
45, 3677
46, 3674
47, 3671
48, 3667
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3629
61, 3626
62, 3624
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3594
73, 3591
74, 3588
75, 3585
76, 3582
77, 3580
78, 3577
79, 3575
80, 3572
81, 3569
82, 3566
83, 3563
84, 3561
85, 3558
86, 3556
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3541
93, 3538
94, 3535
95, 3533
96, 3530
97, 3527
98, 3525
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3499
109, 3497
110, 3494
111, 3491
112, 3489
113, 3486
114, 3484
115, 3480
116, 3478
117, 3475
118, 3472
119, 3469
120, 3467
121, 3464
122, 3461
123, 3458
124, 3455
125, 3452
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3434
132, 3432
133, 3429
134, 3425
135, 3422
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3406
143, 3404
144, 3402
145, 3400
146, 3397
147, 3395
148, 3392
149, 3389
150, 3387
151, 3384
152, 3380
153, 3378
154, 3373
155, 3369
156, 3365
157, 3361
158, 3356
159, 3351
160, 3345
161, 3338
162, 3331
163, 3322
164, 3313
165, 3303
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3431, 29, 100
2, 3452, 44, 150
3, 3469, 58, 201
4, 3483, 73, 251
5, 3500, 87, 302
6, 3511, 102, 354
7, 3521, 117, 405
8, 3531, 131, 456
9, 3540, 146, 508
10, 3548, 160, 560
11, 3556, 175, 612
12, 3563, 190, 664
13, 3570, 204, 716
14, 3576, 219, 768
15, 3581, 233, 820
16, 3586, 248, 872
17, 3590, 262, 925
18, 3594, 277, 977
19, 3596, 292, 1030
20, 3598, 306, 1082
21, 3600, 321, 1135
22, 3601, 335, 1187
23, 3603, 350, 1240
24, 3604, 365, 1292
25, 3606, 379, 1345
26, 3607, 394, 1397
27, 3608, 408, 1450
28, 3610, 423, 1503
29, 3611, 437, 1555
30, 3612, 452, 1608
31, 3614, 467, 1661
32, 3615, 481, 1713
33, 3617, 496, 1766
34, 3618, 510, 1819
35, 3619, 525, 1872
36, 3621, 540, 1924
37, 3622, 554, 1977
38, 3624, 569, 2030
39, 3626, 583, 2083
40, 3627, 598, 2136
41, 3628, 612, 2189
42, 3630, 627, 2242
43, 3632, 642, 2295
44, 3633, 656, 2348
45, 3635, 671, 2401
46, 3636, 685, 2454
47, 3638, 700, 2507
48, 3640, 715, 2560
49, 3641, 729, 2613
50, 3643, 744, 2666
51, 3645, 758, 2719
52, 3647, 773, 2772
53, 3649, 787, 2826
54, 3651, 802, 2879
55, 3653, 817, 2932
56, 3654, 831, 2985
57, 3657, 846, 3039
58, 3659, 860, 3092
59, 3662, 875, 3145
60, 3664, 890, 3199
61, 3666, 904, 3252
62, 3668, 919, 3306
63, 3670, 933, 3359
64, 3673, 948, 3413
65, 3675, 962, 3467
66, 3677, 977, 3520
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3896
74, 3696, 1094, 3950
75, 3698, 1108, 4004
76, 3700, 1123, 4058
77, 3703, 1137, 4112
78, 3704, 1152, 4166
79, 3707, 1167, 4220
80, 3708, 1181, 4274
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3715, 1225, 4437
84, 3718, 1240, 4491
85, 3720, 1254, 4545
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4708
89, 3728, 1312, 4763
90, 3731, 1327, 4817
91, 3733, 1342, 4871
92, 3735, 1356, 4926
93, 3737, 1371, 4980
94, 3739, 1385, 5035
95, 3741, 1400, 5090
96, 3743, 1415, 5144
97, 3745, 1429, 5199
98, 3747, 1444, 5253
99, 3749, 1458, 5308
100, 3750, 1473, 5363
101, 3753, 1487, 5417
102, 3755, 1502, 5472
103, 3756, 1517, 5527
104, 3758, 1531, 5582
105, 3760, 1546, 5637
106, 3761, 1560, 5691
107, 3763, 1575, 5746
108, 3765, 1590, 5801
109, 3766, 1604, 5856
110, 3768, 1619, 5911
111, 3769, 1633, 5966
112, 3771, 1648, 6021
113, 3772, 1662, 6076
114, 3774, 1677, 6131
115, 3775, 1692, 6186
116, 3777, 1706, 6241
117, 3778, 1721, 6296
118, 3780, 1735, 6351
119, 3781, 1750, 6407
120, 3783, 1765, 6462
121, 3785, 1779, 6517
122, 3786, 1794, 6572
123, 3787, 1808, 6627
124, 3789, 1823, 6683
125, 3790, 1837, 6738
126, 3792, 1852, 6793
127, 3793, 1867, 6849
128, 3794, 1881, 6904
129, 3796, 1896, 6959
130, 3797, 1910, 7015
131, 3799, 1925, 7070
132, 3800, 1940, 7125
133, 3801, 1954, 7181
134, 3803, 1969, 7236
135, 3804, 1983, 7292
136, 3806, 1998, 7347
137, 3807, 2012, 7403
138, 3808, 2027, 7458
139, 3810, 2042, 7514
140, 3811, 2056, 7569
141, 3813, 2071, 7625
142, 3815, 2085, 7681
143, 3816, 2100, 7736
144, 3818, 2115, 7792
145, 3819, 2129, 7848
146, 3821, 2144, 7903
147, 3822, 2158, 7959
148, 3824, 2173, 8015
