%Discharge
%t(seconds), mVcell
0, 4102
1, 3938
2, 3911
3, 3900
4, 3886
5, 3873
6, 3858
7, 3848
8, 3839
9, 3830
10, 3821
11, 3814
12, 3806
13, 3799
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3743
24, 3738
25, 3735
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3675
41, 3671
42, 3668
43, 3664
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3643
50, 3639
51, 3636
52, 3633
53, 3629
54, 3626
55, 3623
56, 3620
57, 3616
58, 3613
59, 3610
60, 3607
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3550
80, 3548
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3498
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3468
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3450
116, 3448
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3406
132, 3403
133, 3402
134, 3398
135, 3396
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3373
144, 3369
145, 3366
146, 3361
147, 3357
148, 3352
149, 3345
150, 3340
151, 3332
152, 3327
153, 3316
154, 3308
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3457, 29, 98
2, 3478, 43, 149
3, 3495, 58, 200
4, 3510, 72, 251
5, 3523, 87, 302
6, 3534, 102, 354
7, 3545, 116, 405
8, 3554, 131, 457
9, 3563, 145, 509
10, 3570, 160, 561
11, 3580, 174, 613
12, 3583, 189, 666
13, 3589, 204, 718
14, 3595, 218, 770
15, 3597, 233, 823
16, 3601, 247, 875
17, 3605, 262, 928
18, 3606, 277, 981
19, 3608, 291, 1033
20, 3610, 306, 1086
21, 3611, 320, 1138
22, 3613, 335, 1191
23, 3615, 349, 1244
24, 3616, 364, 1297
25, 3617, 379, 1349
26, 3619, 393, 1402
27, 3621, 408, 1455
28, 3622, 422, 1508
29, 3624, 437, 1561
30, 3625, 452, 1613
31, 3627, 466, 1666
32, 3629, 481, 1719
33, 3631, 495, 1772
34, 3632, 510, 1825
35, 3633, 524, 1878
36, 3635, 539, 1931
37, 3637, 554, 1984
38, 3639, 568, 2037
39, 3640, 583, 2090
40, 3642, 597, 2143
41, 3644, 612, 2197
42, 3645, 627, 2250
43, 3647, 641, 2303
