%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3917
3, 3902
4, 3889
5, 3877
6, 3867
7, 3858
8, 3849
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3802
15, 3797
16, 3789
17, 3785
18, 3777
19, 3771
20, 3766
21, 3760
22, 3755
23, 3751
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3708
34, 3705
35, 3701
36, 3698
37, 3693
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3673
44, 3669
45, 3666
46, 3662
47, 3659
48, 3656
49, 3653
50, 3649
51, 3645
52, 3642
53, 3640
54, 3636
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3575
75, 3573
76, 3570
77, 3567
78, 3565
79, 3562
80, 3559
81, 3557
82, 3554
83, 3551
84, 3549
85, 3546
86, 3543
87, 3541
88, 3538
89, 3536
90, 3532
91, 3531
92, 3527
93, 3525
94, 3522
95, 3520
96, 3517
97, 3514
98, 3512
99, 3509
100, 3507
101, 3504
102, 3502
103, 3499
104, 3496
105, 3494
106, 3491
107, 3488
108, 3485
109, 3483
110, 3480
111, 3477
112, 3474
113, 3472
114, 3469
115, 3466
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3447
123, 3444
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3420
132, 3417
133, 3415
134, 3412
135, 3410
136, 3408
137, 3405
138, 3403
139, 3401
140, 3398
141, 3396
142, 3393
143, 3391
144, 3388
145, 3386
146, 3382
147, 3379
148, 3376
149, 3373
150, 3369
151, 3365
152, 3361
153, 3357
154, 3352
155, 3347
156, 3341
157, 3335
158, 3328
159, 3320
160, 3311
161, 3302
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3441, 29, 100
2, 3461, 44, 150
3, 3478, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 406
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3591, 248, 874
17, 3594, 262, 926
18, 3598, 277, 978
19, 3600, 292, 1031
20, 3602, 306, 1083
21, 3603, 321, 1136
22, 3605, 335, 1189
23, 3606, 350, 1241
24, 3608, 365, 1294
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3612, 408, 1452
28, 3614, 423, 1504
29, 3615, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1663
32, 3619, 481, 1715
33, 3621, 496, 1768
34, 3622, 510, 1821
35, 3624, 525, 1874
36, 3625, 540, 1927
37, 3627, 554, 1980
38, 3628, 569, 2033
39, 3630, 583, 2086
40, 3631, 598, 2138
41, 3633, 612, 2191
42, 3634, 627, 2244
43, 3636, 642, 2297
44, 3638, 656, 2351
45, 3639, 671, 2404
46, 3640, 685, 2457
47, 3642, 700, 2510
48, 3644, 715, 2563
49, 3646, 729, 2616
50, 3647, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2776
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3658, 817, 2936
56, 3660, 831, 2989
57, 3662, 846, 3042
58, 3665, 860, 3096
