%Discharge
%t(seconds), mVcell
0, 4049
1, 3942
2, 3921
3, 3905
4, 3891
5, 3876
6, 3869
7, 3859
8, 3847
9, 3839
10, 3831
11, 3823
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3766
21, 3761
22, 3756
23, 3752
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3676
43, 3672
44, 3670
45, 3665
46, 3662
47, 3660
48, 3655
49, 3652
50, 3649
51, 3645
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3587
71, 3584
72, 3581
73, 3578
74, 3576
75, 3573
76, 3570
77, 3567
78, 3565
79, 3561
80, 3559
81, 3556
82, 3554
83, 3551
84, 3548
85, 3545
86, 3543
87, 3540
88, 3537
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3520
96, 3517
97, 3514
98, 3511
99, 3508
100, 3506
101, 3503
102, 3501
103, 3498
104, 3495
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3474
113, 3472
114, 3469
115, 3466
116, 3462
117, 3460
118, 3457
119, 3454
120, 3452
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3425
130, 3422
131, 3419
132, 3417
133, 3414
134, 3412
135, 3409
136, 3407
137, 3405
138, 3403
139, 3400
140, 3397
141, 3395
142, 3392
143, 3390
144, 3387
145, 3384
146, 3381
147, 3379
148, 3375
149, 3372
150, 3368
151, 3363
152, 3360
153, 3354
154, 3349
155, 3343
156, 3337
157, 3332
158, 3322
159, 3313
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3442, 29, 100
2, 3464, 44, 151
3, 3481, 58, 201
4, 3496, 73, 252
5, 3509, 87, 304
6, 3520, 102, 355
7, 3531, 117, 406
8, 3540, 131, 458
9, 3552, 146, 510
10, 3560, 160, 562
11, 3568, 175, 614
12, 3574, 190, 666
13, 3578, 204, 718
14, 3586, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
