%Discharge
%t(seconds), mVcell
0, 4100
1, 3938
2, 3918
3, 3902
4, 3884
5, 3876
6, 3865
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3784
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3672
43, 3670
44, 3666
45, 3662
46, 3658
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3618
59, 3616
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3550
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3533
89, 3531
90, 3528
91, 3525
92, 3523
93, 3520
94, 3518
95, 3515
96, 3512
97, 3509
98, 3507
99, 3505
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3477
110, 3474
111, 3472
112, 3469
113, 3466
114, 3463
115, 3461
116, 3458
117, 3454
118, 3452
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3428
127, 3425
128, 3422
129, 3420
130, 3417
131, 3415
132, 3413
133, 3410
134, 3408
135, 3405
136, 3403
137, 3400
138, 3397
139, 3395
140, 3392
141, 3390
142, 3387
143, 3384
144, 3382
145, 3378
146, 3375
147, 3372
148, 3368
149, 3363
150, 3360
151, 3355
152, 3350
153, 3344
154, 3338
155, 3331
156, 3321
157, 3313
158, 3304
159, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 6, 19
1, 3446, 20, 69
2, 3467, 35, 120
3, 3485, 49, 171
4, 3499, 64, 222
5, 3512, 79, 273
6, 3524, 93, 324
7, 3534, 108, 376
8, 3544, 122, 427
9, 3553, 137, 479
10, 3564, 151, 531
11, 3569, 166, 583
12, 3578, 181, 635
13, 3581, 195, 688
14, 3588, 210, 740
15, 3593, 224, 792
16, 3596, 239, 845
17, 3599, 254, 897
18, 3601, 268, 950
19, 3604, 283, 1002
20, 3605, 297, 1055
21, 3607, 312, 1108
22, 3609, 326, 1160
23, 3610, 341, 1213
24, 3612, 356, 1265
25, 3613, 370, 1318
26, 3614, 385, 1371
27, 3616, 399, 1424
28, 3618, 414, 1476
29, 3619, 429, 1529
30, 3620, 443, 1582
31, 3622, 458, 1635
32, 3623, 472, 1688
33, 3625, 487, 1740
34, 3627, 501, 1793
35, 3628, 516, 1846
36, 3630, 531, 1899
