%Discharge
%t(seconds), mVcell
0, 4100
1, 3941
2, 3921
3, 3906
4, 3888
5, 3877
6, 3870
7, 3857
8, 3848
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3803
15, 3797
16, 3791
17, 3785
18, 3779
19, 3774
20, 3768
21, 3764
22, 3759
23, 3753
24, 3748
25, 3745
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3674
44, 3671
45, 3667
46, 3664
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3641
54, 3638
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3618
61, 3616
62, 3613
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3565
79, 3563
80, 3561
81, 3557
82, 3554
83, 3552
84, 3549
85, 3547
86, 3544
87, 3541
88, 3539
89, 3536
90, 3534
91, 3531
92, 3528
93, 3526
94, 3523
95, 3521
96, 3517
97, 3515
98, 3512
99, 3510
100, 3507
101, 3504
102, 3502
103, 3499
104, 3497
105, 3494
106, 3491
107, 3489
108, 3486
109, 3483
110, 3481
111, 3478
112, 3475
113, 3473
114, 3470
115, 3467
116, 3464
117, 3461
118, 3459
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3426
130, 3423
131, 3420
132, 3418
133, 3416
134, 3413
135, 3411
136, 3409
137, 3405
138, 3403
139, 3401
140, 3398
141, 3396
142, 3394
143, 3391
144, 3388
145, 3386
146, 3383
147, 3380
148, 3376
149, 3372
150, 3368
151, 3365
152, 3361
153, 3356
154, 3351
155, 3343
156, 3337
157, 3330
158, 3322
159, 3313
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3441, 15, 50
2, 3463, 29, 101
3, 3480, 44, 152
4, 3495, 58, 203
5, 3512, 73, 254
6, 3520, 88, 305
7, 3534, 102, 357
8, 3540, 117, 408
9, 3549, 131, 460
10, 3557, 146, 512
11, 3567, 160, 564
12, 3574, 175, 616
13, 3580, 190, 668
14, 3585, 204, 721
15, 3590, 219, 773
16, 3594, 233, 825
17, 3597, 248, 878
18, 3600, 263, 930
19, 3602, 277, 983
20, 3604, 292, 1035
21, 3605, 306, 1088
22, 3607, 321, 1141
23, 3608, 335, 1193
24, 3610, 350, 1246
25, 3612, 365, 1299
26, 3613, 379, 1351
27, 3614, 394, 1404
28, 3616, 408, 1457
29, 3617, 423, 1509
30, 3618, 438, 1562
31, 3619, 452, 1615
32, 3622, 467, 1668
33, 3623, 481, 1721
34, 3624, 496, 1773
35, 3626, 510, 1826
36, 3628, 525, 1879
37, 3629, 540, 1932
38, 3631, 554, 1985
39, 3632, 569, 2038
40, 3634, 583, 2091
41, 3635, 598, 2144
42, 3637, 613, 2197
43, 3639, 627, 2250
44, 3640, 642, 2303
45, 3642, 656, 2356
46, 3644, 671, 2410
47, 3645, 685, 2463
48, 3647, 700, 2516
49, 3649, 715, 2569
50, 3651, 729, 2622
51, 3654, 744, 2676
52, 3655, 758, 2729
53, 3658, 773, 2782
54, 3659, 788, 2836
55, 3661, 802, 2889
56, 3664, 817, 2942
57, 3666, 831, 2996
58, 3668, 846, 3049
59, 3670, 860, 3103
60, 3673, 875, 3156
61, 3675, 890, 3210
62, 3677, 904, 3264
63, 3679, 919, 3317
64, 3682, 933, 3371
65, 3684, 948, 3425
66, 3686, 963, 3479
67, 3689, 977, 3532
68, 3691, 992, 3586
69, 3693, 1006, 3640
70, 3696, 1021, 3694
71, 3698, 1035, 3748
72, 3700, 1050, 3802
73, 3703, 1065, 3856
74, 3705, 1079, 3910
75, 3707, 1094, 3964
76, 3710, 1108, 4018
77, 3712, 1123, 4072
78, 3714, 1138, 4126
