%Discharge
%t(seconds), mVcell
0, 4050
1, 3926
2, 3902
3, 3884
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3778
15, 3772
16, 3766
17, 3761
18, 3757
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3681
35, 3677
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3621
50, 3619
51, 3614
52, 3610
53, 3607
54, 3605
55, 3600
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3563
67, 3560
68, 3557
69, 3554
70, 3550
71, 3547
72, 3545
73, 3541
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3497
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3479
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3441
106, 3438
107, 3435
108, 3433
109, 3430
110, 3428
111, 3424
112, 3421
113, 3419
114, 3416
115, 3413
116, 3410
117, 3408
118, 3405
119, 3402
120, 3399
121, 3396
122, 3393
123, 3389
124, 3385
125, 3381
126, 3379
127, 3375
128, 3369
129, 3365
130, 3360
131, 3355
132, 3349
133, 3344
134, 3337
135, 3331
136, 3324
137, 3317
138, 3309
139, 3300
140, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 14, 47
1, 3461, 28, 97
2, 3485, 43, 148
3, 3504, 58, 199
4, 3515, 72, 251
5, 3529, 87, 302
6, 3542, 101, 354
7, 3556, 116, 406
8, 3566, 131, 458
9, 3575, 145, 510
10, 3583, 160, 562
11, 3589, 174, 614
12, 3596, 189, 667
13, 3601, 203, 719
14, 3606, 218, 772
15, 3610, 233, 825
16, 3614, 247, 877
17, 3617, 262, 930
18, 3620, 276, 983
19, 3623, 291, 1036
20, 3625, 306, 1088
21, 3628, 320, 1141
22, 3630, 335, 1194
23, 3632, 349, 1247
24, 3635, 364, 1300
25, 3637, 378, 1353
26, 3639, 393, 1406
27, 3641, 408, 1459
28, 3643, 422, 1513
29, 3644, 437, 1566
30, 3646, 451, 1619
31, 3648, 466, 1672
32, 3650, 481, 1725
33, 3652, 495, 1779
34, 3654, 510, 1832
35, 3656, 524, 1885
36, 3658, 539, 1939
37, 3660, 553, 1992
38, 3662, 568, 2045
39, 3664, 583, 2099
40, 3666, 597, 2152
41, 3668, 612, 2206
42, 3670, 626, 2259
43, 3672, 641, 2313
44, 3675, 656, 2366
45, 3677, 670, 2420
46, 3679, 685, 2474
47, 3682, 699, 2527
48, 3684, 714, 2581
49, 3686, 728, 2635
50, 3688, 743, 2689
51, 3691, 758, 2742
52, 3693, 772, 2796
53, 3695, 787, 2850
54, 3697, 801, 2904
55, 3700, 816, 2958
56, 3702, 831, 3012
57, 3705, 845, 3066
58, 3707, 860, 3120
59, 3709, 874, 3174
60, 3712, 889, 3228
61, 3715, 903, 3283
62, 3717, 918, 3337
63, 3720, 933, 3391
64, 3722, 947, 3445
65, 3724, 962, 3500
66, 3727, 976, 3554
67, 3729, 991, 3608
68, 3732, 1006, 3663
69, 3734, 1020, 3717
70, 3736, 1035, 3772
71, 3738, 1049, 3826
72, 3741, 1064, 3881
73, 3743, 1078, 3935
74, 3746, 1093, 3990
75, 3748, 1108, 4045
76, 3750, 1122, 4099
77, 3753, 1137, 4154
78, 3754, 1151, 4209
79, 3758, 1166, 4264
80, 3760, 1181, 4318
81, 3762, 1195, 4373
82, 3764, 1210, 4428
83, 3766, 1224, 4483
84, 3768, 1239, 4538
85, 3770, 1253, 4593
86, 3773, 1268, 4648
87, 3774, 1283, 4703
88, 3777, 1297, 4758
89, 3779, 1312, 4813
90, 3781, 1326, 4868
91, 3783, 1341, 4924
92, 3785, 1356, 4979
93, 3787, 1370, 5034
94, 3789, 1385, 5089
95, 3791, 1399, 5144
96, 3793, 1414, 5200
97, 3795, 1428, 5255
98, 3797, 1443, 5311
99, 3799, 1458, 5366
100, 3801, 1472, 5421
101, 3803, 1487, 5477
102, 3805, 1501, 5532
103, 3807, 1516, 5588
104, 3809, 1531, 5643
105, 3810, 1545, 5699
106, 3812, 1560, 5755
107, 3814, 1574, 5810
108, 3816, 1589, 5866
109, 3818, 1603, 5921
110, 3819, 1618, 5977
111, 3822, 1633, 6033
112, 3823, 1647, 6089
113, 3825, 1662, 6144
114, 3827, 1676, 6200
115, 3829, 1691, 6256
116, 3830, 1706, 6312
117, 3832, 1720, 6368
118, 3835, 1735, 6424
119, 3836, 1749, 6480
120, 3838, 1764, 6536
121, 3840, 1778, 6592
122, 3842, 1793, 6648
123, 3844, 1808, 6704
124, 3846, 1822, 6760
125, 3848, 1837, 6816
126, 3849, 1851, 6872
127, 3851, 1866, 6928
128, 3853, 1881, 6984
129, 3855, 1895, 7041
130, 3857, 1910, 7097
131, 3859, 1924, 7153
132, 3861, 1939, 7209
133, 3863, 1953, 7266
134, 3864, 1968, 7322
135, 3867, 1983, 7379
136, 3869, 1997, 7435
137, 3871, 2012, 7491
138, 3873, 2026, 7548
139, 3875, 2041, 7604
140, 3877, 2056, 7661
141, 3878, 2070, 7718
142, 3881, 2085, 7774
143, 3883, 2099, 7831
144, 3884, 2114, 7887
145, 3887, 2128, 7944
146, 3889, 2143, 8001
147, 3891, 2158, 8058
148, 3893, 2172, 8114
149, 3895, 2187, 8171
150, 3897, 2201, 8228
151, 3900, 2216, 8285
152, 3901, 2231, 8342
153, 3903, 2245, 8399
154, 3905, 2260, 8456
155, 3908, 2274, 8513
156, 3910, 2289, 8570
157, 3912, 2303, 8627
158, 3914, 2318, 8684
159, 3916, 2333, 8741
160, 3919, 2347, 8798
161, 3920, 2362, 8855
162, 3923, 2376, 8912
163, 3925, 2391, 8970
164, 3927, 2406, 9027
165, 3929, 2420, 9084
166, 3931, 2435, 9141
167, 3934, 2449, 9199
168, 3936, 2464, 9256
169, 3939, 2478, 9314
170, 3941, 2493, 9371
171, 3943, 2508, 9429
172, 3945, 2522, 9486
173, 3948, 2537, 9544
174, 3951, 2551, 9601
175, 3953, 2566, 9659
176, 3955, 2581, 9717
177, 3958, 2595, 9774
178, 3960, 2610, 9832
179, 3962, 2624, 9890
180, 3965, 2639, 9948
181, 3967, 2653, 10006
182, 3970, 2668, 10063
183, 3972, 2683, 10121
184, 3974, 2697, 10179
185, 3977, 2712, 10237
186, 3979, 2726, 10295
187, 3982, 2741, 10353
188, 3984, 2756, 10412
189, 3987, 2770, 10470
190, 3990, 2785, 10528
191, 3993, 2799, 10586
192, 3995, 2814, 10644
193, 3997, 2828, 10703
194, 4000, 2843, 10761
195, 4003, 2858, 10819
196, 4005, 2872, 10878
197, 4008, 2887, 10936
198, 4010, 2901, 10995
199, 4013, 2916, 11053
200, 4016, 2931, 11112
201, 4018, 2945, 11170
202, 4021, 2960, 11229
203, 4023, 2974, 11288
204, 4026, 2989, 11346
205, 4029, 3003, 11405
206, 4031, 3018, 11464
207, 4034, 3033, 11523
208, 4037, 3047, 11582
209, 4041, 3062, 11641
210, 4043, 3076, 11700
211, 4046, 3091, 11759
212, 4049, 3106, 11818
213, 4052, 3120, 11877
214, 4054, 3135, 11936
215, 4057, 3149, 11995
216, 4060, 3164, 12054
217, 4062, 3178, 12113
218, 4065, 3193, 12173
219, 4068, 3208, 12232
220, 4071, 3222, 12291
221, 4074, 3237, 12351
222, 4077, 3251, 12410
223, 4079, 3266, 12470
224, 4082, 3281, 12529
225, 4086, 3295, 12589
226, 4089, 3310, 12648
227, 4092, 3324, 12708
228, 4094, 3339, 12768
229, 4097, 3353, 12828
230, 4099, 3368, 12887
231, 4103, 3383, 12947
232, 4102, 3396, 13004
