%Discharge
%t(seconds), mVcell
0, 4020
1, 3935
2, 3912
3, 3894
4, 3879
5, 3866
6, 3854
7, 3840
8, 3830
9, 3824
10, 3813
11, 3805
12, 3798
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3728
26, 3723
27, 3718
28, 3714
29, 3709
30, 3707
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3682
37, 3678
38, 3674
39, 3671
40, 3667
41, 3663
42, 3660
43, 3655
44, 3652
45, 3648
46, 3644
47, 3641
48, 3637
49, 3635
50, 3631
51, 3627
52, 3624
53, 3621
54, 3617
55, 3614
56, 3611
57, 3607
58, 3604
59, 3601
60, 3598
61, 3595
62, 3592
63, 3588
64, 3585
65, 3583
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3539
81, 3535
82, 3532
83, 3530
84, 3528
85, 3524
86, 3521
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3479
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3437
116, 3435
117, 3432
118, 3429
119, 3426
120, 3424
121, 3422
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3396
132, 3393
133, 3390
134, 3388
135, 3384
136, 3382
137, 3378
138, 3375
139, 3373
140, 3368
141, 3365
142, 3359
143, 3355
144, 3350
145, 3344
146, 3338
147, 3331
148, 3324
149, 3316
150, 3308
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3453, 29, 100
2, 3477, 44, 151
3, 3496, 58, 202
4, 3516, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3551, 117, 408
8, 3560, 131, 460
9, 3569, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 669
13, 3594, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3605, 248, 879
17, 3608, 262, 931
18, 3610, 277, 984
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3616, 321, 1142
22, 3617, 335, 1195
23, 3620, 350, 1247
24, 3621, 365, 1300
25, 3622, 379, 1353
26, 3624, 394, 1406
27, 3626, 408, 1459
28, 3627, 423, 1512
29, 3629, 437, 1565
30, 3630, 452, 1618
31, 3632, 467, 1671
32, 3634, 481, 1724
33, 3635, 496, 1777
34, 3637, 510, 1830
35, 3639, 525, 1883
36, 3641, 540, 1936
37, 3642, 554, 1989
38, 3644, 569, 2042
39, 3647, 583, 2095
40, 3648, 598, 2148
41, 3650, 612, 2202
42, 3651, 627, 2255
43, 3653, 642, 2308
44, 3655, 656, 2361
45, 3658, 671, 2415
46, 3660, 685, 2468
47, 3662, 700, 2522
48, 3664, 715, 2575
49, 3666, 729, 2628
50, 3668, 744, 2682
51, 3670, 758, 2735
52, 3672, 773, 2789
53, 3675, 787, 2843
54, 3677, 802, 2896
55, 3679, 817, 2950
56, 3681, 831, 3004
57, 3684, 846, 3057
58, 3687, 860, 3111
59, 3689, 875, 3165
60, 3690, 890, 3219
61, 3693, 904, 3272
62, 3695, 919, 3326
63, 3698, 933, 3380
64, 3701, 948, 3434
65, 3703, 962, 3488
66, 3705, 977, 3542
67, 3708, 992, 3596
68, 3710, 1006, 3650
69, 3712, 1021, 3705
70, 3714, 1035, 3759
71, 3716, 1050, 3813
72, 3719, 1065, 3867
73, 3721, 1079, 3921
74, 3723, 1094, 3976
75, 3726, 1108, 4030
76, 3728, 1123, 4084
77, 3731, 1137, 4139
78, 3732, 1152, 4193
79, 3734, 1167, 4248
80, 3737, 1181, 4302
81, 3739, 1196, 4357
82, 3742, 1210, 4411
83, 3744, 1225, 4466
84, 3746, 1240, 4521
85, 3748, 1254, 4575
86, 3750, 1269, 4630
87, 3752, 1283, 4685
88, 3754, 1298, 4739
89, 3756, 1312, 4794
90, 3758, 1327, 4849
91, 3760, 1342, 4904
92, 3762, 1356, 4959
93, 3764, 1371, 5014
94, 3767, 1385, 5068
95, 3769, 1400, 5123
96, 3770, 1415, 5178
97, 3772, 1429, 5233
98, 3773, 1444, 5288
99, 3775, 1458, 5344
100, 3777, 1473, 5399
101, 3779, 1487, 5454
102, 3781, 1502, 5509
103, 3782, 1517, 5564
104, 3784, 1531, 5619
105, 3786, 1546, 5674
106, 3787, 1560, 5730
107, 3789, 1575, 5785
108, 3790, 1590, 5840
109, 3792, 1604, 5895
110, 3794, 1619, 5951
111, 3795, 1633, 6006
112, 3797, 1648, 6061
113, 3798, 1662, 6117
114, 3801, 1677, 6172
115, 3801, 1692, 6228
116, 3803, 1706, 6283
117, 3805, 1721, 6339
118, 3807, 1735, 6394
119, 3808, 1750, 6450
120, 3810, 1765, 6505
121, 3811, 1779, 6561
122, 3812, 1794, 6616
123, 3814, 1808, 6672
124, 3816, 1823, 6728
125, 3817, 1837, 6783
126, 3819, 1852, 6839
127, 3820, 1867, 6895
128, 3822, 1881, 6951
129, 3824, 1896, 7006
130, 3825, 1910, 7062
131, 3827, 1925, 7118
132, 3828, 1940, 7174
133, 3830, 1954, 7230
134, 3832, 1969, 7285
135, 3833, 1983, 7341
136, 3834, 1998, 7397
137, 3837, 2012, 7453
138, 3839, 2027, 7509
139, 3840, 2042, 7565
140, 3842, 2056, 7621
141, 3843, 2071, 7677
142, 3845, 2085, 7733
143, 3847, 2100, 7789
144, 3848, 2115, 7846
145, 3850, 2129, 7902
146, 3852, 2144, 7958
147, 3854, 2158, 8014
148, 3855, 2173, 8070
149, 3858, 2187, 8127
150, 3859, 2202, 8183
151, 3860, 2217, 8239
152, 3862, 2231, 8295
153, 3864, 2246, 8352
154, 3866, 2260, 8408
155, 3868, 2275, 8465
156, 3870, 2290, 8521
157, 3872, 2304, 8577
158, 3874, 2319, 8634
159, 3875, 2333, 8690
160, 3878, 2348, 8747
161, 3879, 2362, 8804
162, 3881, 2377, 8860
163, 3883, 2392, 8917
164, 3885, 2406, 8973
165, 3887, 2421, 9030
166, 3889, 2435, 9087
167, 3891, 2450, 9144
168, 3893, 2465, 9200
169, 3895, 2479, 9257
170, 3897, 2494, 9314
171, 3899, 2508, 9371
172, 3901, 2523, 9428
173, 3903, 2537, 9485
174, 3905, 2552, 9542
175, 3908, 2567, 9599
176, 3910, 2581, 9656
177, 3912, 2596, 9713
178, 3914, 2610, 9770
179, 3916, 2625, 9827
180, 3918, 2640, 9884
181, 3920, 2654, 9941
182, 3922, 2669, 9998
183, 3924, 2683, 10056
184, 3926, 2698, 10113
185, 3929, 2712, 10170
186, 3931, 2727, 10227
187, 3934, 2742, 10285
188, 3936, 2756, 10342
189, 3938, 2771, 10400
190, 3940, 2785, 10457
191, 3942, 2800, 10515
192, 3945, 2815, 10572
193, 3947, 2829, 10630
194, 3949, 2844, 10687
195, 3952, 2858, 10745
196, 3954, 2873, 10803
197, 3956, 2887, 10860
198, 3958, 2902, 10918
199, 3961, 2917, 10976
200, 3963, 2931, 11034
201, 3966, 2946, 11091
202, 3968, 2960, 11149
203, 3970, 2975, 11207
204, 3972, 2990, 11265
205, 3976, 3004, 11323
206, 3978, 3019, 11381
207, 3980, 3033, 11439
208, 3982, 3048, 11497
209, 3986, 3062, 11555
210, 3988, 3077, 11613
211, 3991, 3092, 11672
212, 3992, 3106, 11730
213, 3995, 3121, 11788
214, 3998, 3135, 11846
215, 4001, 3150, 11905
216, 4003, 3165, 11963
217, 4006, 3179, 12022
218, 4008, 3194, 12080
219, 4011, 3208, 12139
220, 4013, 3223, 12197
221, 4016, 3237, 12256
222, 4018, 3252, 12314
223, 4021, 3267, 12373
224, 4024, 3281, 12432
225, 4026, 3296, 12490
226, 4029, 3310, 12549
227, 4032, 3325, 12608
228, 4034, 3340, 12667
229, 4038, 3354, 12726
