%Discharge
%t(seconds), mVcell
0, 4056
1, 3932
2, 3908
3, 3890
4, 3874
5, 3861
6, 3849
7, 3838
8, 3829
9, 3820
10, 3809
11, 3802
12, 3794
13, 3788
14, 3781
15, 3775
16, 3770
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3701
31, 3697
32, 3693
33, 3689
34, 3684
35, 3680
36, 3676
37, 3672
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3650
44, 3646
45, 3642
46, 3637
47, 3635
48, 3630
49, 3628
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3579
64, 3577
65, 3574
66, 3571
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3518
84, 3516
85, 3512
86, 3509
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3467
101, 3464
102, 3462
103, 3458
104, 3456
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3429
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3377
132, 3374
133, 3370
134, 3365
135, 3361
136, 3356
137, 3351
138, 3345
139, 3337
140, 3331
141, 3326
142, 3316
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 0
1, 3462, 15, 50
2, 3486, 29, 101
3, 3505, 44, 152
4, 3521, 58, 204
5, 3535, 73, 255
6, 3547, 87, 307
7, 3557, 102, 359
8, 3566, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3589, 160, 568
12, 3595, 175, 620
13, 3602, 190, 673
14, 3605, 204, 725
15, 3609, 219, 778
16, 3612, 233, 830
17, 3616, 248, 883
18, 3618, 262, 936
19, 3620, 277, 989
20, 3623, 292, 1042
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3628, 335, 1200
24, 3630, 350, 1253
25, 3632, 365, 1306
26, 3634, 379, 1359
27, 3635, 394, 1412
28, 3637, 408, 1465
29, 3639, 423, 1518
30, 3641, 437, 1571
31, 3643, 452, 1624
32, 3645, 467, 1678
33, 3646, 481, 1731
34, 3648, 496, 1784
35, 3651, 510, 1837
36, 3653, 525, 1891
37, 3655, 540, 1944
38, 3657, 554, 1997
39, 3659, 569, 2051
40, 3660, 583, 2104
41, 3662, 598, 2157
42, 3664, 612, 2211
43, 3666, 627, 2264
44, 3669, 642, 2318
45, 3671, 656, 2371
46, 3673, 671, 2425
47, 3675, 685, 2478
48, 3677, 700, 2532
