%Discharge
%t(seconds), mVcell
0, 4072
1, 3931
2, 3909
3, 3891
4, 3876
5, 3863
6, 3851
7, 3840
8, 3831
9, 3822
10, 3811
11, 3806
12, 3798
13, 3792
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3665
41, 3661
42, 3657
43, 3654
44, 3650
45, 3646
46, 3643
47, 3638
48, 3635
49, 3631
50, 3629
51, 3624
52, 3621
53, 3617
54, 3614
55, 3611
56, 3608
57, 3604
58, 3601
59, 3598
60, 3595
61, 3591
62, 3588
63, 3585
64, 3582
65, 3579
66, 3575
67, 3572
68, 3569
69, 3567
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3531
82, 3529
83, 3526
84, 3522
85, 3520
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3503
92, 3500
93, 3497
94, 3494
95, 3491
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3464
105, 3462
106, 3459
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3415
122, 3413
123, 3410
124, 3407
125, 3404
126, 3402
127, 3399
128, 3397
129, 3394
130, 3391
131, 3389
132, 3386
133, 3383
134, 3379
135, 3376
136, 3373
137, 3369
138, 3365
139, 3360
140, 3355
141, 3348
142, 3344
143, 3336
144, 3329
145, 3322
146, 3314
147, 3305
148, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3321, 3, 10
1, 3457, 17, 60
2, 3480, 32, 111
3, 3499, 47, 162
4, 3515, 61, 213
5, 3532, 76, 265
6, 3540, 90, 316
7, 3551, 105, 368
8, 3564, 120, 420
9, 3572, 134, 472
10, 3577, 149, 524
11, 3586, 163, 577
12, 3590, 178, 629
13, 3597, 192, 681
14, 3600, 207, 734
15, 3604, 222, 786
16, 3609, 236, 839
17, 3611, 251, 892
18, 3614, 265, 944
19, 3616, 280, 997
20, 3618, 295, 1050
21, 3620, 309, 1103
22, 3621, 324, 1155
23, 3623, 338, 1208
24, 3625, 353, 1261
25, 3626, 367, 1314
26, 3628, 382, 1367
27, 3630, 397, 1420
28, 3632, 411, 1473
29, 3634, 426, 1526
30, 3635, 440, 1579
31, 3637, 455, 1632
32, 3638, 470, 1685
33, 3640, 484, 1738
34, 3643, 499, 1791
35, 3644, 513, 1844
36, 3646, 528, 1897
37, 3648, 542, 1951
38, 3649, 557, 2004
39, 3652, 572, 2057
40, 3653, 586, 2110
41, 3655, 601, 2164
42, 3657, 615, 2217
43, 3659, 630, 2270
44, 3661, 645, 2324
45, 3663, 659, 2377
46, 3665, 674, 2431
47, 3667, 688, 2484
48, 3670, 703, 2538
49, 3673, 717, 2591
50, 3674, 732, 2645
51, 3677, 747, 2698
52, 3679, 761, 2752
53, 3682, 776, 2806
54, 3684, 790, 2859
55, 3686, 805, 2913
56, 3688, 820, 2967
57, 3690, 834, 3021
58, 3693, 849, 3075
59, 3695, 863, 3129
60, 3698, 878, 3182
61, 3700, 892, 3236
62, 3702, 907, 3290
63, 3705, 922, 3344
64, 3707, 936, 3399
65, 3709, 951, 3453
66, 3712, 965, 3507
67, 3714, 980, 3561
68, 3716, 995, 3615
69, 3719, 1009, 3669
70, 3722, 1024, 3724
71, 3724, 1038, 3778
72, 3726, 1053, 3832
73, 3728, 1067, 3887
74, 3731, 1082, 3941
75, 3733, 1097, 3995
76, 3735, 1111, 4050
77, 3737, 1126, 4104
78, 3739, 1140, 4159
79, 3742, 1155, 4214
80, 3744, 1170, 4268
81, 3746, 1184, 4323
82, 3748, 1199, 4377
83, 3751, 1213, 4432
84, 3753, 1228, 4487
85, 3756, 1242, 4542
86, 3758, 1257, 4596
87, 3760, 1272, 4651
88, 3762, 1286, 4706
89, 3764, 1301, 4761
90, 3765, 1315, 4816
91, 3767, 1330, 4871
92, 3769, 1345, 4926
93, 3772, 1359, 4981
94, 3773, 1374, 5036
95, 3775, 1388, 5091
96, 3777, 1403, 5146
97, 3779, 1417, 5201
98, 3781, 1432, 5256
99, 3783, 1447, 5311
100, 3784, 1461, 5367
101, 3786, 1476, 5422
102, 3788, 1490, 5477
103, 3789, 1505, 5532
104, 3791, 1520, 5588
105, 3793, 1534, 5643
106, 3795, 1549, 5698
107, 3797, 1563, 5754
108, 3798, 1578, 5809
109, 3800, 1592, 5864
110, 3802, 1607, 5920
111, 3803, 1622, 5975
112, 3805, 1636, 6031
113, 3807, 1651, 6086
114, 3808, 1665, 6142
115, 3810, 1680, 6197
116, 3812, 1695, 6253
117, 3813, 1709, 6309
118, 3815, 1724, 6364
119, 3816, 1738, 6420
120, 3818, 1753, 6476
121, 3820, 1767, 6531
122, 3821, 1782, 6587
123, 3823, 1797, 6643
124, 3825, 1811, 6699
125, 3826, 1826, 6754
126, 3828, 1840, 6810
127, 3829, 1855, 6866
128, 3831, 1870, 6922
129, 3833, 1884, 6978
130, 3834, 1899, 7034
131, 3837, 1913, 7090
132, 3839, 1928, 7146
133, 3839, 1942, 7202
134, 3842, 1957, 7258
135, 3843, 1972, 7314
136, 3845, 1986, 7370
137, 3847, 2001, 7426
138, 3849, 2015, 7482
139, 3850, 2030, 7538
140, 3852, 2045, 7594
141, 3854, 2059, 7650
142, 3856, 2074, 7707
143, 3858, 2088, 7763
144, 3859, 2103, 7819
145, 3861, 2117, 7876
146, 3863, 2132, 7932
147, 3865, 2147, 7988
148, 3866, 2161, 8045
149, 3868, 2176, 8101
150, 3870, 2190, 8157
151, 3872, 2205, 8214
152, 3874, 2220, 8270
153, 3876, 2234, 8327
154, 3878, 2249, 8384
155, 3880, 2263, 8440
156, 3881, 2278, 8497
157, 3884, 2292, 8553
158, 3886, 2307, 8610
159, 3888, 2322, 8667
160, 3890, 2336, 8723
161, 3892, 2351, 8780
162, 3894, 2365, 8837
163, 3896, 2380, 8894
164, 3898, 2395, 8951
165, 3900, 2409, 9008
166, 3902, 2424, 9064
167, 3904, 2438, 9121
168, 3906, 2453, 9178
169, 3908, 2467, 9235
170, 3910, 2482, 9292
171, 3913, 2497, 9349
172, 3915, 2511, 9406
173, 3917, 2526, 9464
174, 3919, 2540, 9521
175, 3921, 2555, 9578
176, 3923, 2570, 9635
177, 3925, 2584, 9692
178, 3928, 2599, 9750
179, 3930, 2613, 9807
180, 3932, 2628, 9864
181, 3934, 2642, 9922
182, 3937, 2657, 9979
183, 3939, 2672, 10037
184, 3941, 2686, 10094
185, 3943, 2701, 10152
186, 3946, 2715, 10209
187, 3948, 2730, 10267
188, 3950, 2745, 10324
189, 3953, 2759, 10382
190, 3956, 2774, 10440
191, 3958, 2788, 10497
192, 3960, 2803, 10555
193, 3963, 2817, 10613
194, 3965, 2832, 10671
195, 3967, 2847, 10729
196, 3970, 2861, 10786
197, 3972, 2876, 10844
198, 3975, 2890, 10902
199, 3977, 2905, 10960
200, 3979, 2920, 11018
201, 3982, 2934, 11076
202, 3984, 2949, 11135
203, 3987, 2963, 11193
204, 3989, 2978, 11251
205, 3992, 2992, 11309
206, 3994, 3007, 11367
207, 3997, 3022, 11426
208, 3999, 3036, 11484
209, 4002, 3051, 11542
210, 4004, 3065, 11601
211, 4008, 3080, 11659
212, 4010, 3095, 11718
213, 4013, 3109, 11776
214, 4016, 3124, 11835
215, 4018, 3138, 11893
216, 4020, 3153, 11952
217, 4023, 3167, 12011
218, 4026, 3182, 12069
219, 4028, 3197, 12128
220, 4031, 3211, 12187
221, 4034, 3226, 12246
222, 4036, 3240, 12304
223, 4039, 3255, 12363
224, 4042, 3270, 12422
225, 4045, 3284, 12481
226, 4047, 3299, 12540
227, 4050, 3313, 12599
228, 4053, 3328, 12658
229, 4055, 3342, 12718
230, 4058, 3357, 12777
231, 4062, 3372, 12836
232, 4063, 3386, 12895
233, 4067, 3401, 12955
234, 4070, 3415, 13014
235, 4073, 3430, 13073
