%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3917
3, 3901
4, 3888
5, 3876
6, 3865
7, 3855
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3793
16, 3785
17, 3781
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3582
71, 3579
72, 3577
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3519
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3487
106, 3485
107, 3483
108, 3480
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3454
118, 3450
119, 3447
120, 3444
121, 3442
122, 3439
123, 3436
124, 3432
125, 3430
126, 3426
127, 3425
128, 3422
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3407
135, 3404
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3390
142, 3387
143, 3383
144, 3381
145, 3377
146, 3374
147, 3370
148, 3366
149, 3362
150, 3357
151, 3352
152, 3347
153, 3341
154, 3334
155, 3327
156, 3319
157, 3310
158, 3301
159, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 14, 47
1, 3444, 29, 97
2, 3465, 43, 148
3, 3483, 58, 199
4, 3492, 72, 250
5, 3506, 87, 301
6, 3522, 102, 352
7, 3532, 116, 404
8, 3542, 131, 455
9, 3551, 145, 507
10, 3559, 160, 559
11, 3567, 174, 611
12, 3574, 189, 663
13, 3580, 204, 715
14, 3586, 218, 768
15, 3591, 233, 820
16, 3595, 247, 873
17, 3598, 262, 925
