%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3907
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3826
9, 3815
10, 3807
11, 3799
12, 3794
13, 3786
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3698
31, 3695
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3634
47, 3631
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3571
65, 3567
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3519
82, 3515
83, 3512
84, 3510
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3459
101, 3457
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3410
118, 3407
119, 3404
120, 3401
121, 3399
122, 3396
123, 3393
124, 3389
125, 3386
126, 3383
127, 3379
128, 3376
129, 3372
130, 3368
131, 3363
132, 3358
133, 3353
134, 3348
135, 3342
136, 3334
137, 3327
138, 3320
139, 3315
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 0, 0
1, 3461, 15, 50
2, 3486, 29, 101
3, 3505, 44, 152
4, 3521, 58, 204
5, 3535, 73, 255
6, 3548, 87, 307
7, 3559, 102, 359
8, 3568, 117, 411
9, 3577, 131, 463
10, 3584, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3607, 204, 725
15, 3611, 219, 778
16, 3614, 233, 831
17, 3619, 248, 884
18, 3621, 262, 936
19, 3624, 277, 989
20, 3626, 292, 1042
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3636, 365, 1307
26, 3638, 379, 1360
27, 3639, 394, 1413
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3645, 437, 1572
31, 3647, 452, 1626
32, 3650, 467, 1679
33, 3651, 481, 1732
34, 3653, 496, 1785
35, 3655, 510, 1839
36, 3657, 525, 1892
37, 3659, 540, 1945
38, 3661, 554, 1999
39, 3663, 569, 2052
40, 3665, 583, 2106
41, 3667, 598, 2159
42, 3670, 612, 2213
43, 3672, 627, 2266
44, 3674, 642, 2320
45, 3676, 656, 2373
46, 3678, 671, 2427
47, 3680, 685, 2481
48, 3682, 700, 2534
49, 3685, 715, 2588
50, 3687, 729, 2642
51, 3689, 744, 2696
52, 3692, 758, 2749
53, 3694, 773, 2803
54, 3697, 787, 2857
55, 3700, 802, 2911
56, 3702, 817, 2965
57, 3704, 831, 3019
58, 3707, 846, 3073
59, 3709, 860, 3127
60, 3711, 875, 3181
61, 3714, 890, 3236
62, 3716, 904, 3290
63, 3718, 919, 3344
64, 3721, 933, 3398
65, 3723, 948, 3453
66, 3726, 962, 3507
67, 3728, 977, 3561
68, 3732, 992, 3616
69, 3733, 1006, 3670
70, 3736, 1021, 3725
71, 3738, 1035, 3779
72, 3740, 1050, 3834
73, 3743, 1065, 3888
74, 3745, 1079, 3943
75, 3747, 1094, 3998
76, 3749, 1108, 4052
77, 3752, 1123, 4107
78, 3754, 1137, 4162
79, 3756, 1152, 4216
80, 3759, 1167, 4271
81, 3761, 1181, 4326
82, 3763, 1196, 4381
83, 3765, 1210, 4436
84, 3767, 1225, 4491
85, 3769, 1240, 4546
86, 3771, 1254, 4601
87, 3773, 1269, 4656
88, 3776, 1283, 4711
89, 3778, 1298, 4766
90, 3780, 1312, 4821
91, 3782, 1327, 4876
92, 3784, 1342, 4931
93, 3786, 1356, 4987
94, 3788, 1371, 5042
95, 3789, 1385, 5097
96, 3792, 1400, 5152
97, 3793, 1415, 5208
98, 3795, 1429, 5263
99, 3797, 1444, 5318
100, 3799, 1458, 5374
101, 3801, 1473, 5429
102, 3802, 1487, 5485
103, 3804, 1502, 5540
104, 3806, 1517, 5596
105, 3809, 1531, 5651
106, 3810, 1546, 5707
107, 3812, 1560, 5762
108, 3814, 1575, 5818
109, 3816, 1590, 5874
110, 3817, 1604, 5929
111, 3819, 1619, 5985
112, 3821, 1633, 6041
113, 3823, 1648, 6096
114, 3825, 1662, 6152
115, 3826, 1677, 6208
116, 3828, 1692, 6264
117, 3830, 1706, 6320
118, 3832, 1721, 6376
119, 3833, 1735, 6432
120, 3835, 1750, 6487
121, 3837, 1765, 6543
122, 3839, 1779, 6599
123, 3841, 1794, 6655
124, 3842, 1808, 6711
125, 3844, 1823, 6767
126, 3847, 1837, 6824
127, 3849, 1852, 6880
128, 3850, 1867, 6936
129, 3852, 1881, 6992
130, 3854, 1896, 7048
131, 3856, 1910, 7104
132, 3858, 1925, 7161
133, 3860, 1940, 7217
134, 3861, 1954, 7273
135, 3863, 1969, 7330
136, 3865, 1983, 7386
137, 3867, 1998, 7442
138, 3869, 2012, 7499
139, 3871, 2027, 7555
140, 3873, 2042, 7612
141, 3874, 2056, 7668
142, 3876, 2071, 7725
143, 3878, 2085, 7781
144, 3881, 2100, 7838
145, 3883, 2115, 7895
146, 3885, 2129, 7951
147, 3886, 2144, 8008
148, 3889, 2158, 8065
149, 3891, 2173, 8121
150, 3893, 2187, 8178
151, 3895, 2202, 8235
152, 3897, 2217, 8292
153, 3899, 2231, 8349
154, 3901, 2246, 8406
155, 3903, 2260, 8462
156, 3905, 2275, 8519
157, 3907, 2290, 8576
158, 3909, 2304, 8633
159, 3911, 2319, 8690
160, 3914, 2333, 8747
161, 3916, 2348, 8805
162, 3918, 2362, 8862
163, 3921, 2377, 8919
164, 3923, 2392, 8976
165, 3925, 2406, 9033
166, 3927, 2421, 9091
167, 3930, 2435, 9148
168, 3932, 2450, 9205
169, 3934, 2465, 9263
170, 3936, 2479, 9320
171, 3939, 2494, 9377
172, 3941, 2508, 9435
173, 3943, 2523, 9492
174, 3945, 2537, 9550
175, 3948, 2552, 9608
176, 3950, 2567, 9665
177, 3952, 2581, 9723
178, 3955, 2596, 9780
179, 3958, 2610, 9838
180, 3960, 2625, 9896
181, 3963, 2640, 9954
182, 3965, 2654, 10012
183, 3966, 2669, 10069
184, 3969, 2683, 10127
185, 3972, 2698, 10185
186, 3975, 2712, 10243
187, 3977, 2727, 10301
188, 3980, 2742, 10359
189, 3982, 2756, 10417
190, 3984, 2771, 10475
