%Discharge
%t(seconds), mVcell
0, 4061
1, 3923
2, 3899
3, 3880
4, 3864
5, 3851
6, 3839
7, 3828
8, 3818
9, 3807
10, 3801
11, 3794
12, 3787
13, 3778
14, 3771
15, 3765
16, 3759
17, 3754
18, 3748
19, 3743
20, 3738
21, 3732
22, 3728
23, 3723
24, 3718
25, 3713
26, 3709
27, 3704
28, 3700
29, 3695
30, 3689
31, 3685
32, 3681
33, 3677
34, 3672
35, 3668
36, 3664
37, 3660
38, 3656
39, 3652
40, 3648
41, 3644
42, 3641
43, 3637
44, 3633
45, 3628
46, 3625
47, 3622
48, 3618
49, 3613
50, 3609
51, 3606
52, 3602
53, 3599
54, 3595
55, 3592
56, 3588
57, 3585
58, 3582
59, 3578
60, 3575
61, 3572
62, 3568
63, 3565
64, 3561
65, 3557
66, 3555
67, 3551
68, 3548
69, 3545
70, 3541
71, 3538
72, 3535
73, 3532
74, 3529
75, 3526
76, 3523
77, 3520
78, 3517
79, 3514
80, 3511
81, 3507
82, 3504
83, 3501
84, 3498
85, 3495
86, 3491
87, 3488
88, 3485
89, 3482
90, 3479
91, 3475
92, 3472
93, 3469
94, 3466
95, 3463
96, 3460
97, 3457
98, 3454
99, 3451
100, 3447
101, 3444
102, 3441
103, 3438
104, 3435
105, 3432
106, 3429
107, 3426
108, 3423
109, 3421
110, 3418
111, 3415
112, 3412
113, 3410
114, 3407
115, 3404
116, 3401
117, 3398
118, 3394
119, 3392
120, 3388
121, 3385
122, 3381
123, 3377
124, 3373
125, 3369
126, 3365
127, 3360
128, 3355
129, 3350
130, 3345
131, 3339
132, 3332
133, 3326
134, 3319
135, 3311
136, 3300
137, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 14, 47
1, 3468, 29, 98
2, 3492, 43, 149
3, 3511, 58, 200
4, 3527, 72, 252
5, 3541, 87, 303
6, 3553, 102, 355
7, 3564, 116, 407
8, 3573, 131, 459
9, 3581, 145, 511
10, 3589, 160, 564
11, 3595, 174, 616
12, 3601, 189, 669
13, 3607, 204, 721
14, 3611, 218, 774
15, 3616, 233, 827
16, 3620, 247, 879
17, 3622, 262, 932
18, 3626, 277, 985
19, 3629, 291, 1038
20, 3630, 306, 1091
21, 3633, 320, 1144
22, 3635, 335, 1197
23, 3637, 349, 1250
24, 3639, 364, 1303
25, 3641, 379, 1356
26, 3643, 393, 1409
27, 3645, 408, 1462
28, 3647, 422, 1516
29, 3649, 437, 1569
30, 3651, 452, 1622
31, 3653, 466, 1675
32, 3655, 481, 1729
33, 3657, 495, 1782
34, 3659, 510, 1835
35, 3662, 524, 1889
36, 3664, 539, 1942
37, 3666, 554, 1996
38, 3667, 568, 2049
39, 3669, 583, 2103
40, 3672, 597, 2156
41, 3674, 612, 2210
42, 3677, 627, 2263
43, 3679, 641, 2317
44, 3681, 656, 2371
45, 3683, 670, 2424
46, 3685, 685, 2478
47, 3688, 699, 2532
48, 3690, 714, 2586
49, 3692, 729, 2640
50, 3694, 743, 2693
51, 3697, 758, 2747
52, 3699, 772, 2801
53, 3702, 787, 2855
54, 3704, 802, 2909
55, 3706, 816, 2963
56, 3709, 831, 3017
57, 3712, 845, 3072
58, 3714, 860, 3126
59, 3716, 874, 3180
60, 3719, 889, 3234
61, 3721, 904, 3288
62, 3724, 918, 3343
63, 3726, 933, 3397
64, 3728, 947, 3451
65, 3731, 962, 3506
66, 3733, 977, 3560
67, 3736, 991, 3615
68, 3738, 1006, 3669
69, 3740, 1020, 3724
70, 3743, 1035, 3778
71, 3745, 1049, 3833
72, 3747, 1064, 3888
73, 3750, 1079, 3942
74, 3753, 1093, 3997
75, 3754, 1108, 4052
76, 3756, 1122, 4107
77, 3759, 1137, 4161
78, 3762, 1152, 4216
79, 3764, 1166, 4271
80, 3766, 1181, 4326
81, 3768, 1195, 4381
82, 3770, 1210, 4436
83, 3773, 1224, 4491
84, 3775, 1239, 4546
85, 3776, 1254, 4601
86, 3779, 1268, 4656
87, 3781, 1283, 4711
88, 3783, 1297, 4767
89, 3785, 1312, 4822
90, 3787, 1327, 4877
91, 3789, 1341, 4932
92, 3791, 1356, 4988
93, 3793, 1370, 5043
94, 3796, 1385, 5098
95, 3797, 1399, 5154
96, 3799, 1414, 5209
97, 3801, 1429, 5264
98, 3803, 1443, 5320
99, 3805, 1458, 5375
100, 3807, 1472, 5431
101, 3809, 1487, 5486
102, 3811, 1502, 5542
103, 3812, 1516, 5598
104, 3814, 1531, 5653
105, 3816, 1545, 5709
106, 3818, 1560, 5765
107, 3820, 1574, 5820
108, 3823, 1589, 5876
109, 3824, 1604, 5932
110, 3826, 1618, 5988
111, 3827, 1633, 6043
