%Discharge
%t(seconds), mVcell
0, 4052
1, 3933
2, 3911
3, 3893
4, 3878
5, 3865
6, 3853
7, 3842
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3774
17, 3768
18, 3763
19, 3759
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3720
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3694
34, 3690
35, 3688
36, 3683
37, 3680
38, 3675
39, 3671
40, 3667
41, 3664
42, 3660
43, 3656
44, 3653
45, 3649
46, 3645
47, 3642
48, 3639
49, 3635
50, 3632
51, 3628
52, 3624
53, 3620
54, 3618
55, 3614
56, 3610
57, 3607
58, 3604
59, 3601
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3563
72, 3560
73, 3557
74, 3555
75, 3551
76, 3549
77, 3546
78, 3543
79, 3540
80, 3537
81, 3534
82, 3532
83, 3529
84, 3526
85, 3523
86, 3520
87, 3517
88, 3515
89, 3512
90, 3509
91, 3506
92, 3503
93, 3500
94, 3497
95, 3494
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3472
104, 3469
105, 3466
106, 3463
107, 3459
108, 3456
109, 3453
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3435
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3418
122, 3416
123, 3413
124, 3411
125, 3408
126, 3406
127, 3403
128, 3400
129, 3397
130, 3395
131, 3392
132, 3389
133, 3386
134, 3383
135, 3380
136, 3377
137, 3373
138, 3369
139, 3365
140, 3361
141, 3356
142, 3351
143, 3343
144, 3339
145, 3332
146, 3325
147, 3314
148, 3306
149, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 3, 10
1, 3458, 17, 60
2, 3481, 32, 111
3, 3499, 47, 162
4, 3514, 61, 214
5, 3528, 76, 265
6, 3540, 90, 317
7, 3550, 105, 368
8, 3560, 120, 420
9, 3568, 134, 472
10, 3576, 149, 524
11, 3583, 163, 577
12, 3589, 178, 629
13, 3597, 192, 681
14, 3601, 207, 734
15, 3605, 222, 787
16, 3606, 236, 839
17, 3610, 251, 892
18, 3613, 265, 945
19, 3615, 280, 997
20, 3617, 295, 1050
21, 3619, 309, 1103
22, 3620, 324, 1156
23, 3622, 338, 1208
24, 3624, 353, 1261
25, 3625, 367, 1314
26, 3627, 382, 1367
27, 3629, 397, 1420
28, 3631, 411, 1473
29, 3632, 426, 1526
30, 3634, 440, 1579
31, 3635, 455, 1632
32, 3637, 470, 1685
33, 3639, 484, 1738
34, 3641, 499, 1791
35, 3642, 513, 1844
36, 3644, 528, 1897
37, 3647, 542, 1950
38, 3648, 557, 2004
39, 3650, 572, 2057
40, 3652, 586, 2110
41, 3654, 601, 2163
42, 3656, 615, 2217
43, 3658, 630, 2270
44, 3660, 645, 2323
45, 3662, 659, 2377
46, 3664, 674, 2430
47, 3666, 688, 2484
48, 3668, 703, 2537
49, 3670, 717, 2591
50, 3672, 732, 2644
51, 3675, 747, 2698
52, 3678, 761, 2752
53, 3680, 776, 2805
54, 3682, 790, 2859
55, 3685, 805, 2913
56, 3687, 820, 2966
57, 3689, 834, 3020
58, 3691, 849, 3074
59, 3694, 863, 3128
60, 3696, 878, 3182
61, 3699, 892, 3236
62, 3701, 907, 3290
63, 3703, 922, 3344
64, 3706, 936, 3398
65, 3708, 951, 3452
66, 3710, 965, 3506
