%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3921
3, 3904
4, 3886
5, 3877
6, 3866
7, 3852
8, 3843
9, 3834
10, 3826
11, 3819
12, 3812
13, 3805
14, 3798
15, 3792
16, 3787
17, 3781
18, 3776
19, 3770
20, 3765
21, 3759
22, 3754
23, 3751
24, 3747
25, 3742
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3689
39, 3686
40, 3681
41, 3677
42, 3675
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3629
56, 3625
57, 3623
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3603
64, 3600
65, 3598
66, 3595
67, 3591
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3568
76, 3566
77, 3562
78, 3561
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3519
94, 3517
95, 3513
96, 3512
97, 3508
98, 3505
99, 3504
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3466
113, 3464
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3431
125, 3428
126, 3426
127, 3423
128, 3421
129, 3418
130, 3416
131, 3413
132, 3411
133, 3409
134, 3406
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3378
145, 3375
146, 3371
147, 3367
148, 3362
149, 3356
150, 3350
151, 3344
152, 3340
153, 3333
154, 3323
155, 3314
156, 3305
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3445, 29, 100
2, 3468, 44, 151
3, 3486, 58, 202
4, 3501, 73, 253
5, 3514, 87, 304
6, 3526, 102, 355
7, 3537, 117, 407
8, 3547, 131, 459
9, 3555, 146, 510
10, 3566, 160, 562
11, 3573, 175, 615
12, 3580, 190, 667
13, 3584, 204, 719
14, 3590, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1087
21, 3610, 321, 1139
22, 3611, 335, 1192
23, 3613, 350, 1245
24, 3614, 365, 1297
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3619, 408, 1456
28, 3621, 423, 1508
29, 3623, 437, 1561
30, 3623, 452, 1614
31, 3626, 467, 1667
32, 3626, 481, 1720
33, 3628, 496, 1773
34, 3630, 510, 1826
35, 3632, 525, 1879
36, 3633, 540, 1932
37, 3635, 554, 1985
38, 3637, 569, 2038
39, 3638, 583, 2091
40, 3640, 598, 2144
41, 3642, 612, 2197
42, 3643, 627, 2250
43, 3645, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2410
46, 3651, 685, 2463
47, 3652, 700, 2516
48, 3655, 715, 2569
49, 3656, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2729
52, 3663, 773, 2783
53, 3665, 787, 2836
54, 3667, 802, 2890
55, 3670, 817, 2943
56, 3672, 831, 2997
57, 3674, 846, 3050
58, 3676, 860, 3104
59, 3678, 875, 3158
60, 3681, 890, 3211
61, 3683, 904, 3265
62, 3685, 919, 3319
63, 3688, 933, 3373
64, 3690, 948, 3426
65, 3692, 962, 3480
66, 3696, 977, 3534
67, 3698, 992, 3588
68, 3699, 1006, 3642
69, 3702, 1021, 3696
70, 3705, 1035, 3750
71, 3707, 1050, 3804
72, 3709, 1065, 3858
73, 3712, 1079, 3912
74, 3713, 1094, 3966
75, 3716, 1108, 4021
76, 3718, 1123, 4075
77, 3720, 1137, 4129
78, 3722, 1152, 4183
79, 3724, 1167, 4238
80, 3727, 1181, 4292
81, 3729, 1196, 4346
82, 3732, 1210, 4401
83, 3733, 1225, 4455
84, 3736, 1240, 4510
85, 3738, 1254, 4564
86, 3740, 1269, 4619
87, 3742, 1283, 4673
88, 3744, 1298, 4728
89, 3747, 1312, 4783
90, 3749, 1327, 4837
91, 3751, 1342, 4892
92, 3753, 1356, 4947
93, 3755, 1371, 5001
94, 3757, 1385, 5056
95, 3759, 1400, 5111
96, 3760, 1415, 5166
97, 3762, 1429, 5221
98, 3764, 1444, 5276
99, 3766, 1458, 5331
100, 3768, 1473, 5386
101, 3770, 1487, 5441
102, 3771, 1502, 5495
103, 3774, 1517, 5551
104, 3775, 1531, 5606
105, 3776, 1546, 5661
106, 3779, 1560, 5716
107, 3780, 1575, 5771
108, 3782, 1590, 5826
109, 3784, 1604, 5881
110, 3785, 1619, 5936
111, 3787, 1633, 5992
112, 3788, 1648, 6047
113, 3790, 1662, 6102
114, 3791, 1677, 6157
115, 3793, 1692, 6213
116, 3794, 1706, 6268
117, 3796, 1721, 6323
118, 3797, 1735, 6379
119, 3799, 1750, 6434
120, 3801, 1765, 6490
121, 3803, 1779, 6545
122, 3804, 1794, 6601
123, 3806, 1808, 6656
124, 3807, 1823, 6712
125, 3809, 1837, 6767
126, 3810, 1852, 6823
127, 3812, 1867, 6878
128, 3813, 1881, 6934
129, 3815, 1896, 6990
130, 3816, 1910, 7045
131, 3818, 1925, 7101
132, 3820, 1940, 7157
133, 3821, 1954, 7212
134, 3823, 1969, 7268
135, 3824, 1983, 7324
136, 3826, 1998, 7380
137, 3827, 2012, 7435
138, 3830, 2027, 7491
139, 3831, 2042, 7547
140, 3833, 2056, 7603
141, 3834, 2071, 7659
142, 3836, 2085, 7715
143, 3837, 2100, 7771
144, 3839, 2115, 7827
145, 3841, 2129, 7883
146, 3842, 2144, 7939
147, 3844, 2158, 7995
148, 3846, 2173, 8051
149, 3847, 2187, 8107
150, 3849, 2202, 8163
151, 3851, 2217, 8219
152, 3852, 2231, 8276
153, 3854, 2246, 8332
154, 3856, 2260, 8388
155, 3858, 2275, 8444
156, 3859, 2290, 8501
157, 3861, 2304, 8557
158, 3863, 2319, 8613
159, 3865, 2333, 8670
160, 3867, 2348, 8726
161, 3869, 2362, 8782
162, 3871, 2377, 8839
163, 3872, 2392, 8895
164, 3874, 2406, 8952
165, 3876, 2421, 9008
166, 3878, 2435, 9065
167, 3880, 2450, 9121
168, 3882, 2465, 9178
169, 3884, 2479, 9235
170, 3886, 2494, 9291
171, 3888, 2508, 9348
172, 3890, 2523, 9405
173, 3891, 2537, 9462
174, 3894, 2552, 9518
175, 3896, 2567, 9575
176, 3897, 2581, 9632
177, 3900, 2596, 9689
178, 3902, 2610, 9746
179, 3904, 2625, 9803
180, 3906, 2640, 9860
181, 3908, 2654, 9917
182, 3911, 2669, 9974
183, 3912, 2683, 10031
184, 3914, 2698, 10088
185, 3917, 2712, 10145
186, 3919, 2727, 10202
187, 3921, 2742, 10259
188, 3923, 2756, 10316
189, 3925, 2771, 10374
190, 3927, 2785, 10431
191, 3929, 2800, 10488
192, 3932, 2815, 10546
193, 3934, 2829, 10603
194, 3936, 2844, 10660
195, 3938, 2858, 10718
196, 3940, 2873, 10775
197, 3944, 2887, 10833
198, 3946, 2902, 10890
199, 3948, 2917, 10948
200, 3949, 2931, 11005
201, 3952, 2946, 11063
202, 3955, 2960, 11121
203, 3957, 2975, 11178
204, 3960, 2990, 11236
205, 3962, 3004, 11294
206, 3964, 3019, 11352
207, 3966, 3033, 11410
208, 3969, 3048, 11468
209, 3971, 3062, 11525
210, 3974, 3077, 11583
211, 3976, 3092, 11641
212, 3978, 3106, 11699
213, 3981, 3121, 11757
214, 3983, 3135, 11816
215, 3985, 3150, 11874
216, 3989, 3165, 11932
217, 3992, 3179, 11990
218, 3994, 3194, 12048
219, 3997, 3208, 12107
220, 3999, 3223, 12165
221, 4002, 3237, 12223
222, 4004, 3252, 12282
223, 4006, 3267, 12340
224, 4009, 3281, 12399
225, 4012, 3296, 12457
226, 4014, 3310, 12516
227, 4017, 3325, 12574
228, 4019, 3340, 12633
229, 4022, 3354, 12691
230, 4024, 3369, 12750
231, 4027, 3383, 12809
232, 4030, 3398, 12868
233, 4032, 3412, 12926
234, 4035, 3427, 12985
235, 4038, 3442, 13044
236, 4040, 3456, 13103
237, 4043, 3471, 13162
238, 4047, 3485, 13221
239, 4049, 3500, 13280
240, 4052, 3515, 13339
241, 4055, 3529, 13398
242, 4057, 3544, 13457
243, 4060, 3558, 13517
244, 4063, 3573, 13576
245, 4066, 3587, 13635
246, 4068, 3602, 13695
247, 4071, 3617, 13754
248, 4074, 3631, 13813
249, 4077, 3646, 13873
250, 4080, 3660, 13932
251, 4082, 3675, 13992
252, 4085, 3690, 14051
253, 4089, 3704, 14111
254, 4090, 3719, 14171
255, 4093, 3733, 14230
256, 4097, 3748, 14290
257, 4100, 3762, 14350
258, 4103, 3777, 14410
259, 4105, 3791, 14469
