%Discharge
%t(seconds), mVcell
0, 4049
1, 3936
2, 3909
3, 3890
4, 3870
5, 3857
6, 3849
7, 3835
8, 3826
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3753
20, 3748
21, 3743
22, 3739
23, 3735
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3608
55, 3605
56, 3602
57, 3597
58, 3595
59, 3590
60, 3588
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3533
78, 3530
79, 3526
80, 3524
81, 3521
82, 3518
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3477
96, 3474
97, 3471
98, 3469
99, 3465
100, 3461
101, 3458
102, 3455
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3418
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3391
125, 3388
126, 3385
127, 3381
128, 3377
129, 3372
130, 3369
131, 3362
132, 3359
133, 3354
134, 3348
135, 3340
136, 3334
137, 3327
138, 3320
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3454, 29, 100
2, 3480, 44, 150
3, 3500, 58, 201
4, 3516, 73, 253
5, 3531, 87, 304
6, 3547, 102, 356
7, 3558, 117, 408
8, 3567, 131, 460
9, 3576, 146, 512
10, 3583, 160, 564
11, 3588, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3606, 219, 774
15, 3610, 233, 827
16, 3614, 248, 879
17, 3617, 262, 932
18, 3620, 277, 985
19, 3623, 292, 1038
20, 3625, 306, 1091
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1249
24, 3634, 365, 1302
25, 3635, 379, 1355
26, 3638, 394, 1409
27, 3639, 408, 1462
28, 3642, 423, 1515
29, 3644, 437, 1568
30, 3645, 452, 1621
31, 3647, 467, 1674
32, 3649, 481, 1727
33, 3651, 496, 1781
34, 3653, 510, 1834
35, 3655, 525, 1887
36, 3657, 540, 1941
37, 3659, 554, 1994
38, 3661, 569, 2047
39, 3663, 583, 2101
40, 3665, 598, 2154
41, 3667, 612, 2208
42, 3669, 627, 2261
43, 3671, 642, 2315
44, 3673, 656, 2368
45, 3675, 671, 2422
46, 3678, 685, 2475
47, 3680, 700, 2529
48, 3682, 715, 2583
49, 3685, 729, 2637
50, 3687, 744, 2690
51, 3689, 758, 2744
52, 3692, 773, 2798
53, 3694, 787, 2852
54, 3697, 802, 2906
55, 3699, 817, 2960
56, 3701, 831, 3014
57, 3703, 846, 3068
58, 3706, 860, 3122
59, 3708, 875, 3176
60, 3710, 890, 3230
61, 3713, 904, 3284
62, 3715, 919, 3338
63, 3718, 933, 3392
64, 3721, 948, 3447
65, 3723, 962, 3501
66, 3725, 977, 3555
67, 3728, 992, 3610
68, 3730, 1006, 3664
69, 3733, 1021, 3719
70, 3735, 1035, 3773
71, 3737, 1050, 3827
72, 3740, 1065, 3882
73, 3742, 1079, 3937
74, 3744, 1094, 3991
75, 3747, 1108, 4046
76, 3749, 1123, 4101
77, 3751, 1137, 4155
78, 3753, 1152, 4210
79, 3756, 1167, 4265
80, 3757, 1181, 4320
81, 3760, 1196, 4374
82, 3763, 1210, 4429
83, 3765, 1225, 4484
84, 3767, 1240, 4539
85, 3769, 1254, 4594
86, 3772, 1269, 4649
87, 3773, 1283, 4704
88, 3775, 1298, 4759
89, 3777, 1312, 4814
90, 3780, 1327, 4869
91, 3781, 1342, 4924
92, 3784, 1356, 4980
93, 3786, 1371, 5035
94, 3787, 1385, 5090
95, 3790, 1400, 5145
96, 3791, 1415, 5201
97, 3793, 1429, 5256
98, 3795, 1444, 5311
99, 3798, 1458, 5367
100, 3799, 1473, 5422
101, 3802, 1487, 5478
102, 3803, 1502, 5533
103, 3805, 1517, 5588
104, 3807, 1531, 5644
105, 3809, 1546, 5700
106, 3811, 1560, 5755
107, 3813, 1575, 5811
108, 3815, 1590, 5866
109, 3816, 1604, 5922
110, 3818, 1619, 5978
111, 3820, 1633, 6033
112, 3822, 1648, 6089
113, 3824, 1662, 6145
114, 3825, 1677, 6201
115, 3828, 1692, 6256
116, 3829, 1706, 6312
117, 3831, 1721, 6368
118, 3833, 1735, 6424
119, 3835, 1750, 6480
120, 3837, 1765, 6536
121, 3839, 1779, 6592
122, 3840, 1794, 6648
123, 3843, 1808, 6704
124, 3845, 1823, 6760
125, 3846, 1837, 6816
126, 3848, 1852, 6872
127, 3850, 1867, 6928
128, 3852, 1881, 6985
129, 3854, 1896, 7041
130, 3856, 1910, 7097
131, 3857, 1925, 7153
132, 3859, 1940, 7210
133, 3861, 1954, 7266
134, 3863, 1969, 7322
135, 3865, 1983, 7379
136, 3867, 1998, 7435
137, 3870, 2012, 7491
138, 3871, 2027, 7548
139, 3873, 2042, 7604
140, 3875, 2056, 7661
141, 3877, 2071, 7717
142, 3879, 2085, 7774
143, 3881, 2100, 7831
144, 3883, 2115, 7887
145, 3885, 2129, 7944
146, 3887, 2144, 8000
147, 3889, 2158, 8057
148, 3891, 2173, 8114
149, 3893, 2187, 8171
150, 3895, 2202, 8228
151, 3897, 2217, 8284
152, 3899, 2231, 8341
153, 3901, 2246, 8398
154, 3904, 2260, 8455
155, 3906, 2275, 8512
156, 3908, 2290, 8569
157, 3911, 2304, 8626
158, 3913, 2319, 8683
159, 3915, 2333, 8740
160, 3917, 2348, 8797
161, 3919, 2362, 8854
162, 3921, 2377, 8912
163, 3923, 2392, 8969
164, 3926, 2406, 9026
165, 3928, 2421, 9083
166, 3930, 2435, 9141
167, 3932, 2450, 9198
168, 3935, 2465, 9255
169, 3936, 2479, 9313
170, 3939, 2494, 9370
171, 3942, 2508, 9428
172, 3944, 2523, 9485
173, 3947, 2537, 9543
174, 3949, 2552, 9600
175, 3952, 2567, 9658
176, 3953, 2581, 9716
177, 3956, 2596, 9773
178, 3959, 2610, 9831
179, 3961, 2625, 9889
180, 3963, 2640, 9947
181, 3966, 2654, 10005
182, 3968, 2669, 10062
183, 3970, 2683, 10120
184, 3973, 2698, 10178
185, 3975, 2712, 10236
186, 3977, 2727, 10294
187, 3980, 2742, 10352
188, 3983, 2756, 10410
189, 3985, 2771, 10468
190, 3987, 2785, 10527
191, 3991, 2800, 10585
192, 3993, 2815, 10643
193, 3995, 2829, 10701
194, 3999, 2844, 10760
195, 4001, 2858, 10818
196, 4004, 2873, 10876
197, 4006, 2887, 10935
198, 4009, 2902, 10993
199, 4011, 2917, 11052
200, 4014, 2931, 11110
201, 4016, 2946, 11169
202, 4019, 2960, 11227
203, 4022, 2975, 11286
204, 4024, 2990, 11345
205, 4027, 3004, 11403
206, 4030, 3019, 11462
207, 4032, 3033, 11521
208, 4035, 3048, 11580
209, 4039, 3062, 11639
210, 4041, 3077, 11698
211, 4043, 3092, 11757
212, 4046, 3106, 11816
213, 4050, 3121, 11875
214, 4051, 3135, 11934
215, 4055, 3150, 11993
216, 4058, 3165, 12052
217, 4061, 3179, 12111
218, 4063, 3194, 12171
219, 4066, 3208, 12230
220, 4069, 3223, 12289
221, 4072, 3237, 12349
222, 4074, 3252, 12408
223, 4077, 3267, 12467
224, 4080, 3281, 12527
225, 4083, 3296, 12587
226, 4086, 3310, 12646
227, 4089, 3325, 12706
228, 4092, 3340, 12765
229, 4096, 3354, 12825
230, 4098, 3369, 12885
231, 4100, 3383, 12945
232, 4103, 3398, 13005
233, 4103, 3412, 13061
