%Discharge
%t(seconds), mVcell
0, 4101
1, 3940
2, 3920
3, 3904
4, 3886
5, 3878
6, 3864
7, 3854
8, 3845
9, 3837
10, 3828
11, 3821
12, 3813
13, 3806
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3754
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3689
39, 3685
40, 3681
41, 3678
42, 3675
43, 3672
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3628
57, 3624
58, 3620
59, 3617
60, 3615
61, 3612
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3560
80, 3556
81, 3553
82, 3551
83, 3548
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3532
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3477
111, 3474
112, 3470
113, 3468
114, 3465
115, 3462
116, 3460
117, 3457
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3430
127, 3427
128, 3424
129, 3422
130, 3418
131, 3417
132, 3413
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3384
145, 3381
146, 3378
147, 3374
148, 3371
149, 3367
150, 3362
151, 3357
152, 3352
153, 3348
154, 3340
155, 3334
156, 3326
157, 3318
158, 3310
159, 3300
160, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 0, 0
1, 3439, 15, 50
2, 3461, 29, 101
3, 3478, 44, 152
4, 3493, 58, 202
5, 3506, 73, 254
6, 3518, 88, 305
7, 3529, 102, 356
8, 3542, 117, 408
9, 3547, 131, 460
10, 3559, 146, 512
11, 3566, 160, 564
12, 3573, 175, 616
13, 3579, 190, 668
14, 3585, 204, 720
15, 3590, 219, 773
16, 3594, 233, 825
17, 3597, 248, 877
18, 3600, 263, 930
19, 3602, 277, 982
20, 3604, 292, 1035
21, 3606, 306, 1088
22, 3607, 321, 1140
23, 3609, 335, 1193
24, 3610, 350, 1245
25, 3611, 365, 1298
26, 3614, 379, 1351
27, 3614, 394, 1404
28, 3616, 408, 1456
29, 3617, 423, 1509
30, 3619, 438, 1562
31, 3620, 452, 1615
32, 3622, 467, 1667
33, 3624, 481, 1720
34, 3625, 496, 1773
35, 3627, 510, 1826
36, 3628, 525, 1879
37, 3630, 540, 1932
38, 3631, 554, 1985
39, 3632, 569, 2038
40, 3634, 583, 2091
41, 3636, 598, 2144
42, 3637, 613, 2197
43, 3639, 627, 2250
44, 3641, 642, 2303
45, 3642, 656, 2356
46, 3644, 671, 2409
47, 3646, 685, 2462
48, 3648, 700, 2516
49, 3650, 715, 2569
50, 3652, 729, 2622
51, 3654, 744, 2675
52, 3656, 758, 2729
53, 3658, 773, 2782
54, 3660, 788, 2835
55, 3662, 802, 2889
56, 3664, 817, 2942
57, 3666, 831, 2996
58, 3669, 846, 3049
59, 3671, 860, 3103
60, 3673, 875, 3156
61, 3676, 890, 3210
62, 3678, 904, 3264
63, 3680, 919, 3317
64, 3682, 933, 3371
65, 3685, 948, 3425
66, 3687, 963, 3478
67, 3690, 977, 3532
68, 3692, 992, 3586
69, 3694, 1006, 3640
70, 3696, 1021, 3694
71, 3698, 1035, 3748
72, 3701, 1050, 3802
73, 3703, 1065, 3856
74, 3706, 1079, 3910
75, 3708, 1094, 3964
76, 3710, 1108, 4018
77, 3712, 1123, 4072
78, 3714, 1138, 4126
79, 3716, 1152, 4180
80, 3719, 1167, 4235
81, 3721, 1181, 4289
82, 3723, 1196, 4343
83, 3725, 1210, 4398
84, 3727, 1225, 4452
85, 3729, 1240, 4506
86, 3732, 1254, 4561
87, 3734, 1269, 4615
88, 3736, 1283, 4670
89, 3738, 1298, 4724
90, 3741, 1313, 4779
91, 3743, 1327, 4833
92, 3745, 1342, 4888
93, 3747, 1356, 4943
94, 3749, 1371, 4997
95, 3751, 1385, 5052
96, 3753, 1400, 5107
97, 3755, 1415, 5161
98, 3757, 1429, 5216
99, 3758, 1444, 5271
100, 3760, 1458, 5326
101, 3762, 1473, 5381
102, 3764, 1488, 5436
103, 3766, 1502, 5491
104, 3768, 1517, 5546
105, 3770, 1531, 5600
106, 3771, 1546, 5655
107, 3773, 1560, 5710
108, 3774, 1575, 5766
109, 3776, 1590, 5821
110, 3777, 1604, 5876
111, 3779, 1619, 5931
112, 3780, 1633, 5986
113, 3782, 1648, 6041
114, 3784, 1663, 6096
115, 3785, 1677, 6151
116, 3787, 1692, 6207
117, 3788, 1706, 6262
118, 3789, 1721, 6317
119, 3791, 1735, 6372
120, 3792, 1750, 6428
121, 3794, 1765, 6483
122, 3795, 1779, 6538
123, 3797, 1794, 6594
124, 3798, 1808, 6649
125, 3800, 1823, 6705
126, 3801, 1838, 6760
127, 3803, 1852, 6815
128, 3805, 1867, 6871
129, 3806, 1881, 6926
130, 3807, 1896, 6982
131, 3809, 1910, 7038
132, 3810, 1925, 7093
133, 3812, 1940, 7149
134, 3813, 1954, 7204
135, 3815, 1969, 7260
136, 3816, 1983, 7316
137, 3818, 1998, 7371
138, 3819, 2013, 7427
139, 3821, 2027, 7483
140, 3822, 2042, 7538
141, 3824, 2056, 7594
142, 3826, 2071, 7650
143, 3827, 2085, 7706
144, 3829, 2100, 7762
145, 3830, 2115, 7817
146, 3832, 2129, 7873
147, 3833, 2144, 7929
148, 3835, 2158, 7985
149, 3836, 2173, 8041
150, 3838, 2188, 8097
151, 3840, 2202, 8153
152, 3841, 2217, 8209
153, 3843, 2231, 8265
154, 3845, 2246, 8321
155, 3846, 2260, 8377
156, 3848, 2275, 8433
157, 3850, 2290, 8490
158, 3851, 2304, 8546
159, 3854, 2319, 8602
160, 3855, 2333, 8658
161, 3856, 2348, 8714
162, 3858, 2363, 8771
163, 3860, 2377, 8827
164, 3862, 2392, 8883
165, 3864, 2406, 8940
166, 3866, 2421, 8996
167, 3868, 2435, 9052
168, 3869, 2450, 9109
169, 3871, 2465, 9165
170, 3873, 2479, 9222
171, 3875, 2494, 9278
172, 3877, 2508, 9335
173, 3878, 2523, 9391
174, 3880, 2538, 9448
175, 3882, 2552, 9505
176, 3884, 2567, 9561
177, 3886, 2581, 9618
178, 3889, 2596, 9675
179, 3891, 2610, 9731
180, 3893, 2625, 9788
181, 3894, 2640, 9845
182, 3896, 2654, 9902
183, 3898, 2669, 9959
184, 3900, 2683, 10015
185, 3902, 2698, 10072
186, 3904, 2713, 10129
187, 3906, 2727, 10186
188, 3909, 2742, 10243
189, 3911, 2756, 10300
190, 3913, 2771, 10357
191, 3914, 2785, 10414
192, 3917, 2800, 10472
193, 3919, 2815, 10529
194, 3921, 2829, 10586
195, 3923, 2844, 10643
196, 3925, 2858, 10700
197, 3927, 2873, 10758
198, 3930, 2888, 10815
199, 3932, 2902, 10872
200, 3934, 2917, 10930
201, 3937, 2931, 10987
202, 3939, 2946, 11044
203, 3941, 2960, 11102
204, 3943, 2975, 11159
205, 3946, 2990, 11217
206, 3948, 3004, 11275
207, 3950, 3019, 11332
208, 3952, 3033, 11390
209, 3955, 3048, 11447
210, 3957, 3063, 11505
211, 3959, 3077, 11563
212, 3962, 3092, 11621
213, 3964, 3106, 11678
214, 3966, 3121, 11736
215, 3969, 3135, 11794
216, 3971, 3150, 11852
217, 3974, 3165, 11910
218, 3977, 3179, 11968
219, 3979, 3194, 12026
220, 3982, 3208, 12084
221, 3984, 3223, 12142
222, 3987, 3238, 12200
223, 3989, 3252, 12259
224, 3991, 3267, 12317
225, 3994, 3281, 12375
226, 3997, 3296, 12433
227, 3999, 3310, 12492
228, 4002, 3325, 12550
229, 4004, 3340, 12608
230, 4007, 3354, 12667
231, 4009, 3369, 12725
232, 4012, 3383, 12784
233, 4014, 3398, 12842
234, 4017, 3412, 12901
235, 4020, 3427, 12959
236, 4022, 3442, 13018
237, 4025, 3456, 13077
238, 4028, 3471, 13136
239, 4031, 3485, 13194
240, 4034, 3500, 13253
241, 4036, 3515, 13312
242, 4039, 3529, 13371
243, 4041, 3544, 13430
244, 4044, 3558, 13489
245, 4047, 3573, 13548
246, 4049, 3587, 13607
247, 4052, 3602, 13666
248, 4055, 3617, 13725
249, 4057, 3631, 13784
250, 4060, 3646, 13844
251, 4063, 3660, 13903
252, 4066, 3675, 13962
253, 4068, 3690, 14021
254, 4072, 3704, 14081
255, 4073, 3719, 14140
256, 4078, 3733, 14200
