%Discharge
%t(seconds), mVcell
0, 4084
1, 3938
2, 3918
3, 3902
4, 3889
5, 3877
6, 3866
7, 3856
8, 3844
9, 3836
10, 3827
11, 3820
12, 3812
13, 3805
14, 3798
15, 3792
16, 3786
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3741
26, 3735
27, 3732
28, 3728
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3668
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3636
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3614
61, 3612
62, 3608
63, 3605
64, 3602
65, 3599
66, 3597
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3546
85, 3542
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3448
121, 3445
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3427
128, 3424
129, 3421
130, 3419
131, 3415
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3400
139, 3396
140, 3394
141, 3392
142, 3389
143, 3386
144, 3383
145, 3380
146, 3377
147, 3374
148, 3370
149, 3367
150, 3363
151, 3358
152, 3353
153, 3346
154, 3342
155, 3333
156, 3325
157, 3320
158, 3309
159, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3305, 14, 46
1, 3452, 29, 97
2, 3473, 43, 147
3, 3490, 58, 198
4, 3505, 72, 249
5, 3517, 87, 301
6, 3529, 102, 352
7, 3539, 116, 404
8, 3548, 131, 456
9, 3557, 145, 507
10, 3565, 160, 559
11, 3572, 174, 611
12, 3578, 189, 664
13, 3584, 204, 716
14, 3589, 218, 768
15, 3594, 233, 821
16, 3597, 247, 873
17, 3600, 262, 926
18, 3602, 277, 978
19, 3604, 291, 1031
20, 3606, 306, 1083
21, 3607, 320, 1136
22, 3609, 335, 1189
23, 3610, 349, 1241
24, 3612, 364, 1294
25, 3614, 379, 1347
26, 3615, 393, 1399
27, 3617, 408, 1452
28, 3618, 422, 1505
29, 3619, 437, 1558
30, 3621, 452, 1610
31, 3622, 466, 1663
32, 3624, 481, 1716
33, 3625, 495, 1769
34, 3627, 510, 1822
35, 3629, 524, 1875
36, 3630, 539, 1928
37, 3631, 554, 1981
38, 3633, 568, 2034
39, 3634, 583, 2087
40, 3637, 597, 2140
41, 3638, 612, 2193
42, 3640, 627, 2246
43, 3641, 641, 2299
44, 3643, 656, 2352
45, 3645, 670, 2405
46, 3647, 685, 2458
47, 3649, 699, 2512
48, 3651, 714, 2565
49, 3652, 729, 2618
50, 3654, 743, 2671
51, 3656, 758, 2725
52, 3658, 772, 2778
53, 3660, 787, 2831
54, 3663, 802, 2885
55, 3665, 816, 2938
56, 3667, 831, 2992
57, 3670, 845, 3045
58, 3671, 860, 3099
59, 3674, 874, 3152
60, 3677, 889, 3206
61, 3679, 904, 3260
62, 3681, 918, 3313
63, 3683, 933, 3367
64, 3686, 947, 3421
65, 3688, 962, 3474
66, 3690, 977, 3528
67, 3693, 991, 3582
68, 3695, 1006, 3636
69, 3697, 1020, 3690
70, 3700, 1035, 3744
71, 3702, 1049, 3798
72, 3704, 1064, 3852
73, 3706, 1079, 3906
74, 3708, 1093, 3960
75, 3711, 1108, 4014
76, 3713, 1122, 4068
77, 3715, 1137, 4122
78, 3717, 1152, 4177
79, 3719, 1166, 4231
80, 3722, 1181, 4285
81, 3724, 1195, 4340
82, 3726, 1210, 4394
83, 3729, 1224, 4448
84, 3730, 1239, 4503
85, 3732, 1254, 4557
86, 3735, 1268, 4612
87, 3737, 1283, 4666
88, 3739, 1297, 4721
89, 3741, 1312, 4775
90, 3744, 1327, 4830
91, 3745, 1341, 4884
92, 3747, 1356, 4939
93, 3749, 1370, 4994
94, 3752, 1385, 5048
95, 3754, 1399, 5103
96, 3756, 1414, 5158
97, 3757, 1429, 5213
98, 3760, 1443, 5267
99, 3761, 1458, 5322
100, 3763, 1472, 5377
101, 3765, 1487, 5432
102, 3766, 1502, 5487
103, 3768, 1516, 5542
104, 3770, 1531, 5597
105, 3771, 1545, 5652
106, 3773, 1560, 5707
107, 3775, 1574, 5762
108, 3776, 1589, 5817
109, 3778, 1604, 5872
110, 3779, 1618, 5927
111, 3781, 1633, 5982
112, 3782, 1647, 6038
