%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3911
3, 3887
4, 3872
5, 3858
6, 3847
7, 3836
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3774
16, 3768
17, 3764
18, 3759
19, 3753
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3684
35, 3680
36, 3676
37, 3671
38, 3669
39, 3663
40, 3660
41, 3656
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3634
48, 3630
49, 3627
50, 3623
51, 3619
52, 3616
53, 3612
54, 3608
55, 3606
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3582
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3556
71, 3553
72, 3550
73, 3548
74, 3545
75, 3542
76, 3539
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3509
87, 3506
88, 3502
89, 3500
90, 3497
91, 3494
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3441
109, 3439
110, 3436
111, 3432
112, 3430
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3387
128, 3384
129, 3381
130, 3379
131, 3374
132, 3370
133, 3366
134, 3361
135, 3356
136, 3351
137, 3346
138, 3340
139, 3333
140, 3326
141, 3319
142, 3311
143, 3302
144, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 2, 7
1, 3456, 17, 57
2, 3480, 31, 108
3, 3493, 46, 159
4, 3515, 60, 210
5, 3529, 75, 262
6, 3541, 90, 313
7, 3552, 104, 365
8, 3562, 119, 417
9, 3571, 133, 469
10, 3578, 148, 521
11, 3586, 162, 574
12, 3592, 177, 626
13, 3597, 192, 678
14, 3602, 206, 731
15, 3606, 221, 784
16, 3610, 235, 836
17, 3614, 250, 889
18, 3617, 265, 942
19, 3618, 279, 994
20, 3621, 294, 1047
21, 3622, 308, 1100
22, 3625, 323, 1153
23, 3627, 337, 1206
24, 3629, 352, 1259
25, 3630, 367, 1312
26, 3632, 381, 1365
27, 3634, 396, 1418
28, 3636, 410, 1471
29, 3638, 425, 1524
30, 3639, 440, 1577
31, 3641, 454, 1630
32, 3643, 469, 1683
33, 3645, 483, 1736
34, 3647, 498, 1789
35, 3648, 512, 1842
36, 3650, 527, 1896
