%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3904
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3774
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3737
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3690
34, 3685
35, 3682
36, 3679
37, 3675
38, 3671
39, 3667
40, 3662
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3609
56, 3606
57, 3603
58, 3600
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3535
80, 3532
81, 3530
82, 3527
83, 3524
84, 3521
85, 3518
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3502
92, 3498
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3454
108, 3450
109, 3448
110, 3444
111, 3441
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3422
119, 3419
120, 3416
121, 3414
122, 3411
123, 3409
124, 3406
125, 3404
126, 3401
127, 3398
128, 3395
129, 3393
130, 3391
131, 3387
132, 3385
133, 3381
134, 3378
135, 3375
136, 3371
137, 3367
138, 3363
139, 3359
140, 3354
141, 3348
142, 3343
143, 3336
144, 3330
145, 3322
146, 3314
147, 3303
148, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 12, 40
1, 3460, 26, 91
2, 3482, 41, 142
3, 3501, 55, 193
4, 3516, 70, 244
5, 3529, 85, 295
6, 3541, 99, 347
7, 3552, 114, 399
8, 3561, 128, 451
9, 3570, 143, 503
10, 3577, 158, 555
11, 3584, 172, 607
12, 3590, 187, 660
13, 3595, 201, 712
14, 3600, 216, 765
15, 3604, 230, 817
16, 3607, 245, 870
17, 3610, 260, 922
18, 3613, 274, 975
19, 3616, 289, 1028
20, 3617, 303, 1081
21, 3619, 318, 1133
22, 3621, 333, 1186
23, 3623, 347, 1239
24, 3624, 362, 1292
25, 3626, 376, 1345
26, 3628, 391, 1398
27, 3629, 405, 1451
28, 3631, 420, 1503
29, 3633, 435, 1556
30, 3634, 449, 1609
31, 3636, 464, 1662
32, 3638, 478, 1716
33, 3640, 493, 1769
34, 3641, 508, 1822
35, 3644, 522, 1875
36, 3645, 537, 1928
37, 3647, 551, 1981
38, 3649, 566, 2034
39, 3651, 580, 2088
40, 3653, 595, 2141
41, 3655, 610, 2194
42, 3657, 624, 2248
43, 3659, 639, 2301
44, 3661, 653, 2354
45, 3662, 668, 2408
46, 3665, 683, 2461
47, 3667, 697, 2515
48, 3669, 712, 2568
49, 3671, 726, 2622
50, 3673, 741, 2675
51, 3675, 755, 2729
52, 3677, 770, 2782
53, 3680, 785, 2836
54, 3682, 799, 2890
55, 3684, 814, 2944
56, 3687, 828, 2997
57, 3690, 843, 3051
58, 3691, 858, 3105
59, 3695, 872, 3159
60, 3697, 887, 3213
61, 3699, 901, 3267
62, 3702, 916, 3321
63, 3704, 930, 3375
64, 3706, 945, 3429
65, 3709, 960, 3483
66, 3711, 974, 3537
67, 3713, 989, 3591
68, 3715, 1003, 3645
69, 3718, 1018, 3699
70, 3720, 1033, 3754
71, 3722, 1047, 3808
72, 3725, 1062, 3862
73, 3727, 1076, 3917
74, 3730, 1091, 3971
75, 3732, 1105, 4026
76, 3733, 1120, 4080
77, 3737, 1135, 4134
78, 3739, 1149, 4189
79, 3741, 1164, 4244
80, 3743, 1178, 4298
81, 3745, 1193, 4353
82, 3748, 1208, 4407
83, 3750, 1222, 4462
84, 3752, 1237, 4517
85, 3754, 1251, 4572
86, 3756, 1266, 4626
87, 3758, 1280, 4681
88, 3760, 1295, 4736
89, 3762, 1310, 4791
90, 3764, 1324, 4846
91, 3767, 1339, 4901
92, 3769, 1353, 4956
93, 3770, 1368, 5011
94, 3772, 1383, 5066
95, 3774, 1397, 5121
96, 3776, 1412, 5176
97, 3778, 1426, 5231
98, 3780, 1441, 5286
99, 3782, 1455, 5341
100, 3783, 1470, 5396
101, 3785, 1485, 5451
102, 3787, 1499, 5507
103, 3789, 1514, 5562
104, 3790, 1528, 5617
105, 3792, 1543, 5672
106, 3793, 1558, 5728
107, 3795, 1572, 5783
108, 3797, 1587, 5839
109, 3798, 1601, 5894
110, 3800, 1616, 5949
111, 3802, 1630, 6005
112, 3804, 1645, 6060
113, 3805, 1660, 6116
114, 3807, 1674, 6171
115, 3809, 1689, 6227
116, 3810, 1703, 6282
117, 3812, 1718, 6338
118, 3814, 1733, 6394
119, 3815, 1747, 6449
120, 3817, 1762, 6505
121, 3818, 1776, 6561
122, 3820, 1791, 6616
123, 3821, 1805, 6672
124, 3823, 1820, 6728
125, 3825, 1835, 6783
126, 3826, 1849, 6839
127, 3828, 1864, 6895
128, 3830, 1878, 6951
129, 3832, 1893, 7007
130, 3834, 1908, 7063
131, 3835, 1922, 7119
132, 3836, 1937, 7175
133, 3838, 1951, 7231
134, 3840, 1966, 7287
135, 3842, 1980, 7343
136, 3843, 1995, 7399
137, 3845, 2010, 7455
138, 3847, 2024, 7511
139, 3849, 2039, 7567
140, 3850, 2053, 7623
141, 3852, 2068, 7679
142, 3854, 2083, 7735
143, 3855, 2097, 7792
144, 3857, 2112, 7848
