%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3903
3, 3885
4, 3871
5, 3858
6, 3847
7, 3836
8, 3827
9, 3819
10, 3811
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3773
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3730
25, 3725
26, 3721
27, 3717
28, 3712
29, 3708
30, 3703
31, 3698
32, 3694
33, 3691
34, 3686
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3650
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3627
50, 3624
51, 3619
52, 3616
53, 3613
54, 3609
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3582
63, 3578
64, 3575
65, 3572
66, 3569
67, 3565
68, 3562
69, 3558
70, 3556
71, 3552
72, 3550
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3521
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3503
88, 3501
89, 3497
90, 3495
91, 3492
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3450
105, 3448
106, 3445
107, 3442
108, 3438
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3422
115, 3419
116, 3416
117, 3413
118, 3411
119, 3408
120, 3405
121, 3402
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3381
128, 3377
129, 3373
130, 3369
131, 3364
132, 3359
133, 3354
134, 3349
135, 3343
136, 3336
137, 3330
138, 3322
139, 3315
140, 3307
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3458, 29, 100
2, 3483, 44, 151
3, 3509, 58, 202
4, 3524, 73, 254
5, 3537, 87, 305
6, 3549, 102, 357
7, 3560, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3585, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3602, 204, 723
14, 3607, 219, 775
15, 3611, 233, 828
16, 3615, 248, 881
17, 3618, 262, 934
18, 3621, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3629, 321, 1145
22, 3630, 335, 1198
23, 3633, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3656, 525, 1889
36, 3657, 540, 1942
37, 3659, 554, 1995
38, 3661, 569, 2049
39, 3663, 583, 2102
40, 3665, 598, 2156
41, 3668, 612, 2209
42, 3670, 627, 2263
43, 3672, 642, 2316
44, 3675, 656, 2370
45, 3677, 671, 2424
46, 3679, 685, 2477
47, 3681, 700, 2531
48, 3683, 715, 2585
49, 3686, 729, 2638
50, 3688, 744, 2692
51, 3690, 758, 2746
52, 3693, 773, 2800
53, 3695, 787, 2854
54, 3697, 802, 2908
55, 3699, 817, 2961
56, 3702, 831, 3015
57, 3704, 846, 3069
58, 3707, 860, 3124
59, 3709, 875, 3178
60, 3713, 890, 3232
61, 3714, 904, 3286
62, 3717, 919, 3340
63, 3719, 933, 3394
64, 3722, 948, 3449
65, 3724, 962, 3503
66, 3726, 977, 3557
67, 3729, 992, 3612
68, 3731, 1006, 3666
69, 3734, 1021, 3721
70, 3736, 1035, 3775
71, 3738, 1050, 3830
72, 3740, 1065, 3884
73, 3743, 1079, 3939
74, 3745, 1094, 3993
75, 3748, 1108, 4048
76, 3750, 1123, 4103
77, 3751, 1137, 4157
78, 3754, 1152, 4212
79, 3756, 1167, 4267
80, 3758, 1181, 4322
81, 3761, 1196, 4377
82, 3763, 1210, 4431
83, 3765, 1225, 4486
84, 3768, 1240, 4541
85, 3770, 1254, 4596
86, 3772, 1269, 4651
87, 3774, 1283, 4706
88, 3776, 1298, 4761
89, 3778, 1312, 4816
90, 3780, 1327, 4872
91, 3782, 1342, 4927
92, 3784, 1356, 4982
93, 3786, 1371, 5037
94, 3788, 1385, 5092
95, 3790, 1400, 5148
96, 3792, 1415, 5203
97, 3794, 1429, 5258
98, 3797, 1444, 5314
99, 3797, 1458, 5369
100, 3800, 1473, 5424
101, 3801, 1487, 5480
102, 3804, 1502, 5535
103, 3806, 1517, 5591
104, 3808, 1531, 5646
105, 3810, 1546, 5702
106, 3811, 1560, 5757
107, 3813, 1575, 5813
108, 3815, 1590, 5869
109, 3817, 1604, 5924
110, 3819, 1619, 5980
111, 3821, 1633, 6036
112, 3823, 1648, 6092
113, 3824, 1662, 6147
114, 3827, 1677, 6203
115, 3828, 1692, 6259
116, 3830, 1706, 6315
117, 3831, 1721, 6371
118, 3834, 1735, 6427
119, 3835, 1750, 6482
120, 3837, 1765, 6538
121, 3840, 1779, 6594
122, 3841, 1794, 6650
123, 3843, 1808, 6707
124, 3845, 1823, 6763
125, 3847, 1837, 6819
126, 3849, 1852, 6875
127, 3851, 1867, 6931
128, 3852, 1881, 6987
129, 3854, 1896, 7043
130, 3856, 1910, 7100
131, 3858, 1925, 7156
132, 3860, 1940, 7212
133, 3862, 1954, 7268
134, 3864, 1969, 7325
135, 3866, 1983, 7381
136, 3868, 1998, 7438
137, 3870, 2012, 7494
138, 3872, 2027, 7550
139, 3874, 2042, 7607
140, 3876, 2056, 7664
141, 3878, 2071, 7720
142, 3880, 2085, 7777
143, 3881, 2100, 7833
144, 3884, 2115, 7890
145, 3886, 2129, 7947
146, 3888, 2144, 8003
147, 3890, 2158, 8060
148, 3892, 2173, 8117
149, 3894, 2187, 8174
150, 3896, 2202, 8230
151, 3898, 2217, 8287
152, 3900, 2231, 8344
153, 3902, 2246, 8401
154, 3904, 2260, 8458
155, 3907, 2275, 8515
156, 3908, 2290, 8572
157, 3910, 2304, 8629
158, 3913, 2319, 8686
159, 3915, 2333, 8743
160, 3917, 2348, 8800
161, 3920, 2362, 8857
162, 3922, 2377, 8915
163, 3924, 2392, 8972
164, 3927, 2406, 9029
165, 3929, 2421, 9086
166, 3931, 2435, 9144
167, 3933, 2450, 9201
168, 3935, 2465, 9258
169, 3937, 2479, 9316
170, 3940, 2494, 9373
171, 3942, 2508, 9431
172, 3944, 2523, 9488
173, 3947, 2537, 9546
174, 3949, 2552, 9603
175, 3952, 2567, 9661
176, 3954, 2581, 9719
177, 3957, 2596, 9776
178, 3959, 2610, 9834
179, 3962, 2625, 9892
180, 3964, 2640, 9950
181, 3966, 2654, 10008
182, 3969, 2669, 10065
183, 3971, 2683, 10123
184, 3973, 2698, 10181
185, 3976, 2712, 10239
186, 3979, 2727, 10297
187, 3981, 2742, 10355
188, 3984, 2756, 10413
189, 3986, 2771, 10472
190, 3988, 2785, 10530
191, 3991, 2800, 10588
192, 3994, 2815, 10646
193, 3997, 2829, 10704
194, 3999, 2844, 10763
195, 4002, 2858, 10821
196, 4004, 2873, 10880
197, 4007, 2887, 10938
198, 4009, 2902, 10996
199, 4012, 2917, 11055
200, 4015, 2931, 11113
201, 4017, 2946, 11172
202, 4020, 2960, 11231
203, 4023, 2975, 11289
204, 4025, 2990, 11348
205, 4028, 3004, 11407
206, 4031, 3019, 11466
207, 4033, 3033, 11524
208, 4036, 3048, 11583
209, 4040, 3062, 11642
210, 4041, 3077, 11701
211, 4044, 3092, 11760
212, 4048, 3106, 11819
213, 4050, 3121, 11878
214, 4053, 3135, 11937
215, 4056, 3150, 11996
216, 4059, 3165, 12056
217, 4062, 3179, 12115
218, 4064, 3194, 12174
219, 4067, 3208, 12233
220, 4070, 3223, 12293
221, 4073, 3237, 12352
222, 4075, 3252, 12412
223, 4078, 3267, 12471
224, 4081, 3281, 12531
225, 4084, 3296, 12590
226, 4087, 3310, 12650
227, 4090, 3325, 12709
228, 4093, 3340, 12769
229, 4095, 3354, 12829
230, 4100, 3369, 12889
231, 4101, 3383, 12948
232, 4104, 3398, 13008
