%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3925
3, 3910
4, 3892
5, 3881
6, 3875
7, 3862
8, 3854
9, 3846
10, 3838
11, 3831
12, 3824
13, 3817
14, 3810
15, 3803
16, 3797
17, 3791
18, 3784
19, 3779
20, 3773
21, 3768
22, 3761
23, 3756
24, 3751
25, 3747
26, 3744
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3710
35, 3707
36, 3703
37, 3700
38, 3696
39, 3692
40, 3689
41, 3685
42, 3681
43, 3678
44, 3674
45, 3671
46, 3669
47, 3664
48, 3661
49, 3658
50, 3655
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3620
62, 3618
63, 3615
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3573
78, 3570
79, 3569
80, 3566
81, 3563
82, 3561
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3471
117, 3468
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3420
135, 3416
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3382
150, 3380
151, 3376
152, 3372
153, 3370
154, 3366
155, 3362
156, 3356
157, 3351
158, 3346
159, 3340
160, 3333
161, 3326
162, 3317
163, 3308
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3441, 29, 100
2, 3462, 44, 151
3, 3479, 58, 201
4, 3494, 73, 252
5, 3506, 87, 303
6, 3518, 102, 355
7, 3528, 117, 406
8, 3541, 131, 458
9, 3549, 146, 510
10, 3555, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 718
14, 3584, 219, 770
15, 3588, 233, 822
16, 3592, 248, 875
17, 3595, 262, 927
18, 3597, 277, 979
19, 3600, 292, 1032
20, 3601, 306, 1084
21, 3603, 321, 1137
22, 3604, 335, 1190
23, 3605, 350, 1242
24, 3608, 365, 1295
25, 3609, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1453
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3616, 452, 1611
31, 3617, 467, 1664
32, 3619, 481, 1716
33, 3620, 496, 1769
34, 3621, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1928
37, 3626, 554, 1981
38, 3627, 569, 2033
39, 3629, 583, 2086
40, 3630, 598, 2139
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3637, 656, 2351
45, 3639, 671, 2404
46, 3640, 685, 2457
47, 3642, 700, 2511
48, 3644, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3649, 758, 2723
52, 3652, 773, 2777
53, 3653, 787, 2830
54, 3655, 802, 2883
55, 3658, 817, 2936
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3664, 860, 3097
59, 3666, 875, 3150
60, 3669, 890, 3204
61, 3671, 904, 3257
62, 3674, 919, 3311
63, 3676, 933, 3364
64, 3678, 948, 3418
65, 3680, 962, 3472
66, 3683, 977, 3525
67, 3685, 992, 3579
68, 3687, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3741
71, 3694, 1050, 3794
72, 3697, 1065, 3848
73, 3698, 1079, 3902
74, 3700, 1094, 3956
75, 3703, 1108, 4010
76, 3705, 1123, 4064
77, 3707, 1137, 4118
78, 3709, 1152, 4172
79, 3711, 1167, 4227
80, 3713, 1181, 4281
81, 3715, 1196, 4335
82, 3718, 1210, 4389
83, 3720, 1225, 4443
84, 3723, 1240, 4498
85, 3725, 1254, 4552
86, 3727, 1269, 4606
87, 3729, 1283, 4661
88, 3731, 1298, 4715
89, 3733, 1312, 4770
90, 3735, 1327, 4824
91, 3737, 1342, 4878
92, 3740, 1356, 4933
93, 3741, 1371, 4988
94, 3744, 1385, 5042
95, 3746, 1400, 5097
96, 3748, 1415, 5151
97, 3750, 1429, 5206
98, 3751, 1444, 5261
99, 3753, 1458, 5316
100, 3755, 1473, 5370
101, 3757, 1487, 5425
102, 3759, 1502, 5480
103, 3760, 1517, 5535
104, 3762, 1531, 5590
105, 3764, 1546, 5645
106, 3765, 1560, 5699
107, 3767, 1575, 5754
108, 3769, 1590, 5809
109, 3770, 1604, 5864
110, 3772, 1619, 5919
111, 3773, 1633, 5974
112, 3774, 1648, 6029
113, 3776, 1662, 6084
114, 3777, 1677, 6140
115, 3779, 1692, 6195
116, 3780, 1706, 6250
117, 3782, 1721, 6305
118, 3783, 1735, 6360
119, 3785, 1750, 6415
120, 3787, 1765, 6471
121, 3788, 1779, 6526
122, 3789, 1794, 6581
123, 3790, 1808, 6636
124, 3792, 1823, 6692
125, 3793, 1837, 6747
126, 3795, 1852, 6802
127, 3796, 1867, 6858
128, 3798, 1881, 6913
129, 3799, 1896, 6968
130, 3800, 1910, 7024
131, 3802, 1925, 7079
132, 3803, 1940, 7135
133, 3805, 1954, 7190
134, 3806, 1969, 7246
135, 3808, 1983, 7301
136, 3810, 1998, 7357
137, 3810, 2012, 7412
138, 3812, 2027, 7468
139, 3813, 2042, 7524
140, 3815, 2056, 7579
141, 3816, 2071, 7635
142, 3818, 2085, 7690
143, 3820, 2100, 7746
