%Discharge
%t(seconds), mVcell
0, 4058
1, 3939
2, 3918
3, 3902
4, 3888
5, 3876
6, 3865
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3812
13, 3805
14, 3796
15, 3790
16, 3786
17, 3778
18, 3774
19, 3769
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3705
34, 3701
35, 3699
36, 3694
37, 3691
38, 3686
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3637
53, 3635
54, 3631
55, 3628
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3574
74, 3570
75, 3567
76, 3564
77, 3562
78, 3559
79, 3556
80, 3553
81, 3551
82, 3548
83, 3545
84, 3543
85, 3540
86, 3537
87, 3535
88, 3531
89, 3529
90, 3526
91, 3524
92, 3522
93, 3519
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3483
107, 3481
108, 3478
109, 3475
110, 3473
111, 3469
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3383
144, 3379
145, 3375
146, 3373
147, 3369
148, 3364
149, 3360
150, 3355
151, 3350
152, 3344
153, 3338
154, 3331
155, 3323
156, 3315
157, 3306
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3454, 29, 100
2, 3468, 44, 151
3, 3486, 58, 201
4, 3506, 73, 252
5, 3519, 87, 304
6, 3526, 102, 355
7, 3540, 117, 407
8, 3550, 131, 459
9, 3558, 146, 510
10, 3566, 160, 563
11, 3573, 175, 615
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3603, 277, 981
19, 3606, 292, 1034
20, 3607, 306, 1087
21, 3609, 321, 1139
22, 3611, 335, 1192
23, 3612, 350, 1245
24, 3614, 365, 1297
25, 3615, 379, 1350
26, 3617, 394, 1403
27, 3618, 408, 1456
28, 3620, 423, 1508
29, 3621, 437, 1561
30, 3623, 452, 1614
31, 3624, 467, 1667
32, 3625, 481, 1720
33, 3627, 496, 1773
34, 3629, 510, 1825
35, 3630, 525, 1878
36, 3632, 540, 1931
37, 3633, 554, 1984
38, 3635, 569, 2037
39, 3637, 583, 2090
40, 3639, 598, 2143
41, 3640, 612, 2197
42, 3641, 627, 2250
43, 3643, 642, 2303
44, 3646, 656, 2356
45, 3647, 671, 2409
46, 3649, 685, 2462
47, 3651, 700, 2516
48, 3653, 715, 2569
49, 3655, 729, 2622
50, 3657, 744, 2675
51, 3659, 758, 2729
52, 3661, 773, 2782
53, 3663, 787, 2836
54, 3665, 802, 2889
55, 3667, 817, 2943
56, 3670, 831, 2996
57, 3672, 846, 3050
58, 3674, 860, 3103
59, 3677, 875, 3157
60, 3679, 890, 3211
61, 3681, 904, 3264
62, 3684, 919, 3318
63, 3686, 933, 3372
64, 3688, 948, 3425
65, 3691, 962, 3479
66, 3693, 977, 3533
67, 3695, 992, 3587
68, 3698, 1006, 3641
69, 3700, 1021, 3695
70, 3702, 1035, 3749
71, 3704, 1050, 3803
72, 3706, 1065, 3857
73, 3709, 1079, 3911
74, 3711, 1094, 3965
75, 3713, 1108, 4019
76, 3715, 1123, 4073
77, 3718, 1137, 4128
78, 3721, 1152, 4182
79, 3723, 1167, 4236
80, 3724, 1181, 4291
81, 3727, 1196, 4345
82, 3729, 1210, 4399
83, 3731, 1225, 4454
84, 3733, 1240, 4508
85, 3736, 1254, 4563
86, 3738, 1269, 4617
87, 3740, 1283, 4672
88, 3742, 1298, 4726
89, 3744, 1312, 4781
90, 3746, 1327, 4835
91, 3748, 1342, 4890
92, 3750, 1356, 4945
93, 3752, 1371, 5000
94, 3754, 1385, 5054
95, 3756, 1400, 5109
96, 3759, 1415, 5164
97, 3760, 1429, 5219
98, 3762, 1444, 5274
99, 3764, 1458, 5328
100, 3766, 1473, 5383
101, 3767, 1487, 5438
102, 3770, 1502, 5493
103, 3771, 1517, 5548
104, 3772, 1531, 5603
105, 3774, 1546, 5658
106, 3776, 1560, 5713
107, 3777, 1575, 5768
108, 3779, 1590, 5824
109, 3780, 1604, 5879
110, 3782, 1619, 5934
111, 3784, 1633, 5989
112, 3785, 1648, 6044
113, 3786, 1662, 6099
114, 3789, 1677, 6155
115, 3790, 1692, 6210
116, 3791, 1706, 6265
117, 3793, 1721, 6321
118, 3795, 1735, 6376
119, 3796, 1750, 6431
120, 3798, 1765, 6487
121, 3799, 1779, 6542
122, 3801, 1794, 6597
123, 3802, 1808, 6653
124, 3803, 1823, 6708
125, 3805, 1837, 6764
126, 3806, 1852, 6819
127, 3808, 1867, 6875
128, 3809, 1881, 6930
129, 3811, 1896, 6986
130, 3812, 1910, 7042
131, 3814, 1925, 7097
132, 3815, 1940, 7153
133, 3817, 1954, 7209
134, 3818, 1969, 7264
135, 3820, 1983, 7320
136, 3822, 1998, 7376
137, 3823, 2012, 7431
138, 3825, 2027, 7487
139, 3826, 2042, 7543
140, 3828, 2056, 7599
141, 3830, 2071, 7655
142, 3831, 2085, 7711
143, 3833, 2100, 7766
144, 3834, 2115, 7822
145, 3836, 2129, 7878
146, 3837, 2144, 7934
147, 3839, 2158, 7990
148, 3841, 2173, 8046
149, 3843, 2187, 8102
150, 3844, 2202, 8158
151, 3846, 2217, 8214
152, 3847, 2231, 8271
153, 3849, 2246, 8327
154, 3851, 2260, 8383
155, 3853, 2275, 8439
156, 3855, 2290, 8495
157, 3856, 2304, 8551
158, 3858, 2319, 8608
159, 3860, 2333, 8664
160, 3861, 2348, 8720
161, 3863, 2362, 8777
162, 3865, 2377, 8833
163, 3867, 2392, 8889
164, 3869, 2406, 8946
165, 3870, 2421, 9002
166, 3872, 2435, 9059
167, 3875, 2450, 9115
168, 3876, 2465, 9172
169, 3878, 2479, 9228
170, 3880, 2494, 9285
171, 3882, 2508, 9342
172, 3883, 2523, 9398
173, 3886, 2537, 9455
174, 3888, 2552, 9512
175, 3890, 2567, 9568
176, 3892, 2581, 9625
177, 3894, 2596, 9682
178, 3896, 2610, 9739
179, 3898, 2625, 9795
180, 3900, 2640, 9852
181, 3901, 2654, 9909
182, 3904, 2669, 9966
183, 3906, 2683, 10023
184, 3908, 2698, 10080
185, 3910, 2712, 10137
186, 3912, 2727, 10194
187, 3914, 2742, 10251
188, 3916, 2756, 10308
189, 3919, 2771, 10366
190, 3920, 2785, 10423
191, 3922, 2800, 10480
192, 3925, 2815, 10537
193, 3927, 2829, 10594
194, 3929, 2844, 10652
195, 3931, 2858, 10709
196, 3934, 2873, 10766
197, 3936, 2887, 10824
198, 3938, 2902, 10881
199, 3940, 2917, 10939
200, 3942, 2931, 10996
201, 3945, 2946, 11054
202, 3947, 2960, 11111
203, 3949, 2975, 11169
204, 3953, 2990, 11226
205, 3954, 3004, 11284
206, 3957, 3019, 11342
207, 3959, 3033, 11400
