%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3907
3, 3888
4, 3872
5, 3859
6, 3843
7, 3836
8, 3824
9, 3818
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3730
24, 3727
25, 3721
26, 3718
27, 3713
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3657
41, 3654
42, 3650
43, 3647
44, 3642
45, 3640
46, 3636
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3472
98, 3469
99, 3466
100, 3464
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3425
114, 3421
115, 3418
116, 3416
117, 3413
118, 3411
119, 3409
120, 3405
121, 3402
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3382
129, 3378
130, 3374
131, 3370
132, 3366
133, 3360
134, 3357
135, 3352
136, 3344
137, 3338
138, 3332
139, 3325
140, 3317
141, 3309
142, 3301
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3455, 29, 101
2, 3480, 44, 151
3, 3499, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3542, 102, 357
7, 3553, 117, 409
8, 3563, 131, 461
9, 3574, 146, 513
10, 3582, 160, 565
11, 3589, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3637, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3643, 467, 1674
32, 3646, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3661, 598, 2153
41, 3663, 612, 2207
42, 3665, 627, 2260
43, 3667, 642, 2314
44, 3669, 656, 2367
45, 3671, 671, 2421
46, 3673, 685, 2474
47, 3675, 700, 2528
48, 3677, 715, 2582
49, 3680, 729, 2635
50, 3683, 744, 2689
51, 3685, 758, 2743
52, 3687, 773, 2797
53, 3690, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3701, 860, 3120
59, 3704, 875, 3174
60, 3706, 890, 3228
61, 3708, 904, 3282
62, 3711, 919, 3336
63, 3713, 933, 3390
64, 3716, 948, 3444
65, 3718, 962, 3499
66, 3721, 977, 3553
67, 3722, 992, 3607
68, 3726, 1006, 3662
69, 3728, 1021, 3716
70, 3731, 1035, 3770
71, 3733, 1050, 3825
72, 3735, 1065, 3879
73, 3737, 1079, 3934
74, 3740, 1094, 3988
75, 3742, 1108, 4043
76, 3744, 1123, 4097
77, 3746, 1137, 4152
78, 3749, 1152, 4207
79, 3751, 1167, 4261
80, 3753, 1181, 4316
81, 3755, 1196, 4371
82, 3758, 1210, 4426
83, 3760, 1225, 4481
84, 3762, 1240, 4535
85, 3763, 1254, 4590
86, 3766, 1269, 4645
87, 3769, 1283, 4700
88, 3771, 1298, 4755
89, 3773, 1312, 4810
90, 3774, 1327, 4865
91, 3776, 1342, 4920
92, 3778, 1356, 4975
93, 3780, 1371, 5031
94, 3782, 1385, 5086
95, 3784, 1400, 5141
96, 3786, 1415, 5196
97, 3788, 1429, 5251
98, 3790, 1444, 5307
99, 3791, 1458, 5362
100, 3794, 1473, 5417
101, 3795, 1487, 5473
102, 3797, 1502, 5528
103, 3799, 1517, 5583
104, 3801, 1531, 5639
105, 3803, 1546, 5694
106, 3805, 1560, 5750
107, 3806, 1575, 5805
108, 3808, 1590, 5861
109, 3810, 1604, 5916
110, 3812, 1619, 5972
111, 3814, 1633, 6027
112, 3816, 1648, 6083
113, 3817, 1662, 6139
114, 3819, 1677, 6194
115, 3821, 1692, 6250
116, 3823, 1706, 6306
117, 3824, 1721, 6362
118, 3826, 1735, 6418
119, 3828, 1750, 6473
120, 3830, 1765, 6529
121, 3832, 1779, 6585
122, 3833, 1794, 6641
123, 3835, 1808, 6697
124, 3837, 1823, 6753
125, 3838, 1837, 6809
126, 3840, 1852, 6865
127, 3842, 1867, 6921
128, 3844, 1881, 6977
129, 3845, 1896, 7033
130, 3847, 1910, 7089
131, 3849, 1925, 7145
132, 3851, 1940, 7201
133, 3853, 1954, 7258
134, 3854, 1969, 7314
135, 3856, 1983, 7370
136, 3858, 1998, 7426
137, 3861, 2012, 7483
138, 3862, 2027, 7539
139, 3864, 2042, 7595
140, 3865, 2056, 7652
141, 3868, 2071, 7708
142, 3870, 2085, 7764
143, 3872, 2100, 7821
144, 3874, 2115, 7877
145, 3876, 2129, 7934
146, 3877, 2144, 7990
147, 3879, 2158, 8047
148, 3881, 2173, 8104
149, 3883, 2187, 8160
150, 3885, 2202, 8217
151, 3887, 2217, 8274
152, 3889, 2231, 8330
153, 3891, 2246, 8387
154, 3893, 2260, 8444
155, 3896, 2275, 8501
156, 3898, 2290, 8557
157, 3900, 2304, 8614
158, 3902, 2319, 8671
159, 3904, 2333, 8728
160, 3906, 2348, 8785
161, 3908, 2362, 8842
162, 3910, 2377, 8899
163, 3912, 2392, 8956
164, 3914, 2406, 9013
165, 3917, 2421, 9070
166, 3919, 2435, 9128
167, 3921, 2450, 9185
168, 3923, 2465, 9242
169, 3925, 2479, 9299
170, 3927, 2494, 9356
171, 3930, 2508, 9414
172, 3932, 2523, 9471
173, 3934, 2537, 9528
174, 3937, 2552, 9586
175, 3939, 2567, 9643
176, 3942, 2581, 9701
177, 3943, 2596, 9758
178, 3946, 2610, 9816
179, 3948, 2625, 9873
180, 3951, 2640, 9931
181, 3953, 2654, 9989
182, 3955, 2669, 10046
183, 3957, 2683, 10104
184, 3960, 2698, 10162
185, 3963, 2712, 10220
186, 3965, 2727, 10277
187, 3967, 2742, 10335
188, 3970, 2756, 10393
189, 3972, 2771, 10451
