%Discharge
%t(seconds), mVcell
0, 4046
1, 3930
2, 3906
3, 3887
4, 3871
5, 3857
6, 3845
7, 3834
8, 3824
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3776
15, 3770
16, 3765
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3714
27, 3710
28, 3706
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3631
47, 3629
48, 3625
49, 3621
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3600
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3577
63, 3573
64, 3570
65, 3566
66, 3563
67, 3561
68, 3557
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3509
85, 3506
86, 3503
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3462
100, 3459
101, 3455
102, 3453
103, 3450
104, 3447
105, 3443
106, 3440
107, 3437
108, 3434
109, 3432
110, 3429
111, 3426
112, 3423
113, 3421
114, 3418
115, 3415
116, 3412
117, 3410
118, 3407
119, 3404
120, 3401
121, 3399
122, 3395
123, 3392
124, 3389
125, 3386
126, 3383
127, 3379
128, 3376
129, 3372
130, 3368
131, 3364
132, 3359
133, 3354
134, 3349
135, 3344
136, 3338
137, 3331
138, 3325
139, 3317
140, 3309
141, 3301
142, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 14, 47
1, 3459, 29, 98
2, 3483, 43, 149
3, 3502, 58, 200
4, 3518, 72, 251
5, 3532, 87, 302
6, 3544, 102, 354
7, 3555, 116, 406
8, 3565, 131, 458
9, 3574, 145, 510
10, 3582, 160, 562
11, 3588, 174, 615
12, 3595, 189, 667
13, 3600, 204, 720
14, 3607, 218, 772
15, 3610, 233, 825
16, 3614, 247, 878
17, 3617, 262, 930
18, 3620, 277, 983
19, 3622, 291, 1036
20, 3624, 306, 1089
21, 3626, 320, 1142
22, 3628, 335, 1195
23, 3630, 349, 1247
24, 3632, 364, 1300
25, 3634, 379, 1353
26, 3636, 393, 1406
27, 3637, 408, 1460
28, 3639, 422, 1513
29, 3641, 437, 1566
30, 3643, 452, 1619
31, 3645, 466, 1672
32, 3647, 481, 1725
33, 3649, 495, 1778
34, 3651, 510, 1832
35, 3653, 524, 1885
36, 3655, 539, 1938
37, 3657, 554, 1992
38, 3659, 568, 2045
39, 3661, 583, 2098
40, 3663, 597, 2152
41, 3665, 612, 2205
42, 3667, 627, 2259
43, 3669, 641, 2312
44, 3671, 656, 2366
45, 3674, 670, 2419
46, 3675, 685, 2473
47, 3678, 699, 2526
48, 3680, 714, 2580
49, 3683, 729, 2634
50, 3685, 743, 2688
51, 3687, 758, 2741
52, 3689, 772, 2795
53, 3692, 787, 2849
54, 3694, 802, 2903
55, 3696, 816, 2957
56, 3700, 831, 3011
57, 3702, 845, 3065
58, 3704, 860, 3119
59, 3706, 874, 3173
60, 3709, 889, 3227
61, 3711, 904, 3281
62, 3714, 918, 3335
63, 3716, 933, 3389
64, 3718, 947, 3444
65, 3721, 962, 3498
66, 3723, 977, 3552
67, 3725, 991, 3606
68, 3728, 1006, 3661
69, 3730, 1020, 3715
70, 3732, 1035, 3770
71, 3736, 1049, 3824
72, 3737, 1064, 3879
73, 3739, 1079, 3933
74, 3743, 1093, 3988
75, 3744, 1108, 4042
76, 3747, 1122, 4097
77, 3749, 1137, 4152
78, 3752, 1152, 4206
79, 3754, 1166, 4261
80, 3756, 1181, 4316
81, 3758, 1195, 4371
82, 3760, 1210, 4425
83, 3762, 1224, 4480
84, 3764, 1239, 4535
85, 3767, 1254, 4590
86, 3769, 1268, 4645
87, 3771, 1283, 4700
88, 3773, 1297, 4755
89, 3775, 1312, 4810
90, 3776, 1327, 4865
91, 3779, 1341, 4920
92, 3781, 1356, 4975
93, 3784, 1370, 5031
94, 3785, 1385, 5086
95, 3786, 1399, 5141
96, 3788, 1414, 5196
97, 3791, 1429, 5252
98, 3793, 1443, 5307
99, 3795, 1458, 5362
100, 3796, 1472, 5418
101, 3798, 1487, 5473
102, 3800, 1502, 5528
103, 3802, 1516, 5584
104, 3803, 1531, 5639
105, 3805, 1545, 5695
106, 3807, 1560, 5750
107, 3809, 1574, 5806
108, 3810, 1589, 5861
109, 3812, 1604, 5917
110, 3814, 1618, 5973
111, 3816, 1633, 6028
112, 3819, 1647, 6084
113, 3819, 1662, 6140
114, 3821, 1677, 6195
115, 3823, 1691, 6251
116, 3825, 1706, 6307
117, 3827, 1720, 6363
118, 3828, 1735, 6419
119, 3830, 1749, 6474
120, 3832, 1764, 6530
121, 3834, 1779, 6586
122, 3836, 1793, 6642
123, 3837, 1808, 6698
124, 3839, 1822, 6754
125, 3841, 1837, 6810
126, 3842, 1852, 6866
127, 3844, 1866, 6922
128, 3847, 1881, 6978
129, 3848, 1895, 7034
130, 3850, 1910, 7091
131, 3851, 1924, 7147
132, 3854, 1939, 7203
133, 3856, 1954, 7259
134, 3857, 1968, 7315
135, 3859, 1983, 7372
136, 3861, 1997, 7428
137, 3863, 2012, 7484
138, 3865, 2027, 7541
139, 3866, 2041, 7597
140, 3869, 2056, 7653
141, 3870, 2070, 7710
142, 3872, 2085, 7766
143, 3874, 2099, 7823
144, 3876, 2114, 7879
145, 3878, 2129, 7936
146, 3880, 2143, 7993
147, 3882, 2158, 8049
148, 3885, 2172, 8106
149, 3886, 2187, 8162
150, 3889, 2202, 8219
151, 3891, 2216, 8276
152, 3893, 2231, 8333
153, 3895, 2245, 8390
154, 3896, 2260, 8446
155, 3899, 2274, 8503
156, 3901, 2289, 8560
157, 3903, 2304, 8617
158, 3905, 2318, 8674
159, 3907, 2333, 8731
160, 3909, 2347, 8788
161, 3911, 2362, 8845
162, 3913, 2377, 8902
163, 3915, 2391, 8959
164, 3917, 2406, 9016
165, 3920, 2420, 9073
166, 3922, 2435, 9131
167, 3924, 2449, 9188
168, 3927, 2464, 9245
169, 3928, 2479, 9302
170, 3930, 2493, 9360
171, 3933, 2508, 9417
172, 3936, 2522, 9474
173, 3938, 2537, 9532
174, 3940, 2552, 9589
175, 3943, 2566, 9647
176, 3945, 2581, 9704
177, 3947, 2595, 9762
178, 3949, 2610, 9820
179, 3952, 2624, 9877
180, 3954, 2639, 9935
181, 3956, 2654, 9992
182, 3958, 2668, 10050
183, 3961, 2683, 10108
184, 3964, 2697, 10166
185, 3967, 2712, 10224
186, 3968, 2727, 10282
187, 3971, 2741, 10339
188, 3973, 2756, 10397
189, 3975, 2770, 10455
190, 3979, 2785, 10513
191, 3981, 2799, 10571
192, 3984, 2814, 10630
193, 3986, 2829, 10688
194, 3989, 2843, 10746
195, 3991, 2858, 10804
196, 3994, 2872, 10862
197, 3996, 2887, 10921
198, 3999, 2901, 10979
199, 4001, 2916, 11037
200, 4005, 2931, 11096
201, 4007, 2945, 11154
202, 4010, 2960, 11213
203, 4011, 2974, 11271
204, 4015, 2989, 11330
205, 4016, 3004, 11388
206, 4019, 3018, 11447
207, 4023, 3033, 11505
208, 4025, 3047, 11564
209, 4028, 3062, 11623
210, 4031, 3076, 11682
211, 4033, 3091, 11740
212, 4036, 3106, 11799
213, 4039, 3120, 11858
214, 4041, 3135, 11917
215, 4044, 3149, 11976
216, 4047, 3164, 12035
217, 4049, 3179, 12094
218, 4052, 3193, 12153
219, 4055, 3208, 12212
220, 4058, 3222, 12272
221, 4061, 3237, 12331
222, 4063, 3251, 12390
223, 4066, 3266, 12449
224, 4069, 3281, 12509
225, 4073, 3295, 12568
226, 4075, 3310, 12627
227, 4078, 3324, 12687
228, 4081, 3339, 12746
229, 4084, 3354, 12806
230, 4087, 3368, 12866
231, 4090, 3383, 12925
232, 4092, 3397, 12985
233, 4095, 3412, 13045
234, 4098, 3426, 13104
235, 4101, 3441, 13164
236, 4104, 3456, 13224
