%Discharge
%t(seconds), mVcell
0, 4011
1, 3941
2, 3921
3, 3905
4, 3892
5, 3880
6, 3870
7, 3860
8, 3852
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3804
15, 3797
16, 3791
17, 3785
18, 3779
19, 3773
20, 3768
21, 3762
22, 3757
23, 3753
24, 3748
25, 3742
26, 3739
27, 3735
28, 3730
29, 3726
30, 3721
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3692
39, 3688
40, 3684
41, 3681
42, 3678
43, 3674
44, 3671
45, 3667
46, 3663
47, 3660
48, 3657
49, 3653
50, 3650
51, 3647
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3618
61, 3614
62, 3612
63, 3609
64, 3607
65, 3604
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3580
74, 3577
75, 3574
76, 3572
77, 3569
78, 3566
79, 3563
80, 3561
81, 3558
82, 3555
83, 3553
84, 3549
85, 3547
86, 3544
87, 3542
88, 3539
89, 3536
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3502
103, 3500
104, 3497
105, 3495
106, 3492
107, 3489
108, 3487
109, 3484
110, 3481
111, 3479
112, 3476
113, 3473
114, 3471
115, 3468
116, 3465
117, 3462
118, 3459
119, 3456
120, 3454
121, 3451
122, 3448
123, 3444
124, 3441
125, 3439
126, 3435
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3416
134, 3413
135, 3411
136, 3409
137, 3406
138, 3404
139, 3401
140, 3400
141, 3397
142, 3394
143, 3392
144, 3389
145, 3386
146, 3384
147, 3381
148, 3377
149, 3374
150, 3371
151, 3367
152, 3363
153, 3359
154, 3355
155, 3350
156, 3344
157, 3338
158, 3329
159, 3321
160, 3312
161, 3303
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 9, 30
1, 3441, 23, 80
2, 3462, 38, 131
3, 3478, 53, 181
4, 3493, 67, 232
5, 3506, 82, 283
6, 3517, 96, 335
7, 3527, 111, 386
8, 3537, 126, 438
9, 3549, 140, 489
10, 3557, 155, 541
11, 3565, 169, 593
12, 3569, 184, 645
13, 3578, 198, 698
14, 3583, 213, 750
15, 3588, 228, 802
16, 3592, 242, 854
17, 3595, 257, 907
18, 3598, 271, 959
19, 3600, 286, 1012
20, 3601, 301, 1064
21, 3603, 315, 1117
22, 3604, 330, 1169
23, 3606, 344, 1222
24, 3607, 359, 1275
25, 3609, 373, 1327
26, 3610, 388, 1380
27, 3612, 403, 1433
28, 3613, 417, 1485
29, 3615, 432, 1538
30, 3616, 446, 1591
31, 3618, 461, 1644
32, 3619, 476, 1696
33, 3620, 490, 1749
34, 3622, 505, 1802
35, 3623, 519, 1855
36, 3625, 534, 1908
37, 3626, 548, 1960
38, 3628, 563, 2013
39, 3629, 578, 2066
40, 3631, 592, 2119
41, 3632, 607, 2172
42, 3634, 621, 2225
43, 3635, 636, 2278
44, 3637, 651, 2331
45, 3639, 665, 2384
46, 3641, 680, 2437
47, 3642, 694, 2491
48, 3644, 709, 2544
49, 3645, 723, 2597
50, 3648, 738, 2650
51, 3649, 753, 2703
52, 3652, 767, 2757
53, 3654, 782, 2810
54, 3656, 796, 2863
55, 3658, 811, 2916
56, 3660, 826, 2970
57, 3662, 840, 3023
58, 3664, 855, 3077
59, 3667, 869, 3130
60, 3669, 884, 3184
61, 3671, 898, 3237
62, 3673, 913, 3291
63, 3676, 928, 3344
64, 3678, 942, 3398
65, 3680, 957, 3452
66, 3682, 971, 3505
67, 3685, 986, 3559
68, 3687, 1001, 3613
69, 3690, 1015, 3667
70, 3692, 1030, 3721
71, 3694, 1044, 3774
72, 3697, 1059, 3828
73, 3699, 1073, 3882
74, 3701, 1088, 3936
75, 3703, 1103, 3990
76, 3705, 1117, 4044
77, 3707, 1132, 4098
78, 3710, 1146, 4152
79, 3711, 1161, 4207
80, 3714, 1176, 4261
81, 3716, 1190, 4315
82, 3718, 1205, 4369
83, 3720, 1219, 4423
84, 3723, 1234, 4478
85, 3725, 1248, 4532
86, 3728, 1263, 4586
87, 3729, 1278, 4641
88, 3732, 1292, 4695
89, 3734, 1307, 4750
90, 3736, 1321, 4804
91, 3738, 1336, 4859
92, 3740, 1351, 4913
93, 3742, 1365, 4968
94, 3744, 1380, 5022
95, 3746, 1394, 5077
96, 3748, 1409, 5132
97, 3750, 1423, 5186
98, 3752, 1438, 5241
99, 3754, 1453, 5296
100, 3756, 1467, 5351
101, 3757, 1482, 5405
102, 3759, 1496, 5460
103, 3761, 1511, 5515
104, 3762, 1526, 5570
105, 3764, 1540, 5625
106, 3766, 1555, 5680
107, 3768, 1569, 5735
108, 3769, 1584, 5790
109, 3771, 1598, 5845
110, 3772, 1613, 5900
111, 3774, 1628, 5955
112, 3775, 1642, 6010
113, 3777, 1657, 6065
114, 3778, 1671, 6120
115, 3780, 1686, 6175
116, 3781, 1701, 6230
117, 3783, 1715, 6285
118, 3784, 1730, 6340
119, 3786, 1744, 6396
120, 3787, 1759, 6451
121, 3788, 1773, 6506
122, 3790, 1788, 6561
123, 3791, 1803, 6617
124, 3793, 1817, 6672
125, 3794, 1832, 6727
126, 3796, 1846, 6783
127, 3797, 1861, 6838
128, 3799, 1876, 6893
129, 3800, 1890, 6949
130, 3801, 1905, 7004
131, 3803, 1919, 7060
132, 3804, 1934, 7115
133, 3806, 1948, 7171
134, 3807, 1963, 7226
135, 3809, 1978, 7282
136, 3810, 1992, 7337
137, 3812, 2007, 7393
138, 3813, 2021, 7449
139, 3814, 2036, 7504
140, 3816, 2051, 7560
141, 3817, 2065, 7615
142, 3819, 2080, 7671
143, 3820, 2094, 7727
144, 3822, 2109, 7783
145, 3823, 2123, 7838
146, 3825, 2138, 7894
147, 3827, 2153, 7950
148, 3828, 2167, 8006
149, 3830, 2182, 8062
150, 3831, 2196, 8118
