%Discharge
%t(seconds), mVcell
0, 4055
1, 3932
2, 3912
3, 3896
4, 3882
5, 3869
6, 3858
7, 3848
8, 3838
9, 3829
10, 3820
11, 3813
12, 3803
13, 3798
14, 3791
15, 3783
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3720
29, 3714
30, 3712
31, 3706
32, 3704
33, 3700
34, 3696
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3640
50, 3638
51, 3634
52, 3630
53, 3627
54, 3623
55, 3620
56, 3617
57, 3614
58, 3611
59, 3608
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3585
67, 3583
68, 3580
69, 3577
70, 3575
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3557
77, 3554
78, 3551
79, 3548
80, 3546
81, 3543
82, 3540
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3524
89, 3522
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3489
102, 3485
103, 3483
104, 3480
105, 3477
106, 3475
107, 3471
108, 3468
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3384
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3362
146, 3357
147, 3352
148, 3347
149, 3341
150, 3335
151, 3328
152, 3320
153, 3312
154, 3303
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3445, 29, 100
2, 3468, 44, 151
3, 3486, 58, 202
4, 3507, 73, 253
5, 3515, 87, 304
6, 3531, 102, 356
7, 3542, 117, 407
8, 3551, 131, 459
9, 3560, 146, 511
10, 3567, 160, 563
11, 3575, 175, 615
12, 3581, 190, 667
13, 3587, 204, 720
14, 3592, 219, 772
15, 3596, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3605, 277, 982
19, 3607, 292, 1035
20, 3609, 306, 1087
21, 3612, 321, 1140
22, 3613, 335, 1193
23, 3614, 350, 1245
24, 3616, 365, 1298
25, 3618, 379, 1351
26, 3619, 394, 1404
27, 3620, 408, 1456
28, 3622, 423, 1509
29, 3623, 437, 1562
30, 3625, 452, 1615
31, 3626, 467, 1668
32, 3628, 481, 1721
33, 3630, 496, 1774
34, 3631, 510, 1827
35, 3633, 525, 1880
36, 3634, 540, 1933
37, 3636, 554, 1986
38, 3638, 569, 2039
39, 3639, 583, 2092
40, 3641, 598, 2145
41, 3643, 612, 2198
42, 3645, 627, 2251
43, 3646, 642, 2304
44, 3648, 656, 2357
45, 3650, 671, 2411
46, 3652, 685, 2464
47, 3654, 700, 2517
48, 3656, 715, 2571
49, 3658, 729, 2624
50, 3660, 744, 2677
51, 3662, 758, 2731
52, 3664, 773, 2784
53, 3666, 787, 2838
54, 3669, 802, 2891
55, 3671, 817, 2945
56, 3673, 831, 2998
57, 3675, 846, 3052
58, 3677, 860, 3105
59, 3680, 875, 3159
60, 3682, 890, 3213
61, 3684, 904, 3266
62, 3687, 919, 3320
63, 3689, 933, 3374
64, 3692, 948, 3428
65, 3695, 962, 3482
66, 3696, 977, 3536
