%Discharge
%t(seconds), mVcell
0, 4051
1, 3940
2, 3916
3, 3893
4, 3883
5, 3866
6, 3855
7, 3845
8, 3838
9, 3827
10, 3819
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3748
23, 3745
24, 3739
25, 3736
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3665
43, 3662
44, 3659
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3623
55, 3620
56, 3617
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3597
63, 3595
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3553
78, 3549
79, 3546
80, 3544
81, 3541
82, 3538
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3498
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3481
103, 3478
104, 3475
105, 3472
106, 3470
107, 3466
108, 3463
109, 3461
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3434
119, 3430
120, 3428
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3412
127, 3410
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3395
134, 3391
135, 3388
136, 3385
137, 3382
138, 3379
139, 3375
140, 3371
141, 3367
142, 3362
143, 3358
144, 3352
145, 3346
146, 3340
147, 3333
148, 3326
149, 3318
150, 3310
151, 3301
152, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3450, 29, 99
2, 3472, 44, 150
3, 3490, 58, 201
4, 3501, 73, 252
5, 3519, 87, 303
6, 3531, 102, 355
7, 3542, 117, 406
8, 3551, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3576, 175, 614
12, 3583, 190, 667
13, 3588, 204, 719
14, 3594, 219, 771
15, 3598, 233, 824
16, 3602, 248, 876
17, 3605, 262, 929
18, 3609, 277, 982
19, 3610, 292, 1034
20, 3612, 306, 1087
21, 3614, 321, 1140
22, 3616, 335, 1192
23, 3618, 350, 1245
24, 3620, 365, 1298
25, 3622, 379, 1351
26, 3623, 394, 1404
27, 3625, 408, 1456
28, 3627, 423, 1509
29, 3628, 437, 1562
30, 3630, 452, 1615
31, 3631, 467, 1668
32, 3633, 481, 1721
33, 3635, 496, 1774
34, 3637, 510, 1827
35, 3638, 525, 1880
36, 3640, 540, 1933
37, 3642, 554, 1986
38, 3643, 569, 2039
39, 3645, 583, 2093
40, 3648, 598, 2146
41, 3649, 612, 2199
42, 3651, 627, 2252
43, 3653, 642, 2306
44, 3655, 656, 2359
45, 3657, 671, 2412
46, 3659, 685, 2466
47, 3661, 700, 2519
48, 3663, 715, 2572
49, 3665, 729, 2626
50, 3667, 744, 2679
51, 3669, 758, 2733
52, 3672, 773, 2786
53, 3674, 787, 2840
54, 3676, 802, 2894
55, 3678, 817, 2947
56, 3681, 831, 3001
57, 3684, 846, 3055
58, 3685, 860, 3108
59, 3687, 875, 3162
60, 3690, 890, 3216
61, 3693, 904, 3270
62, 3695, 919, 3324
63, 3697, 933, 3378
64, 3700, 948, 3431
65, 3702, 962, 3485
66, 3704, 977, 3539
67, 3707, 992, 3594
68, 3709, 1006, 3648
69, 3711, 1021, 3702
70, 3714, 1035, 3756
71, 3716, 1050, 3810
72, 3718, 1065, 3864
73, 3720, 1079, 3919
74, 3723, 1094, 3973
75, 3726, 1108, 4027
76, 3728, 1123, 4082
77, 3730, 1137, 4136
78, 3732, 1152, 4190
79, 3735, 1167, 4245
80, 3737, 1181, 4299
81, 3739, 1196, 4354
82, 3741, 1210, 4408
83, 3743, 1225, 4463
84, 3745, 1240, 4518
85, 3748, 1254, 4572
86, 3750, 1269, 4627
87, 3752, 1283, 4682
88, 3754, 1298, 4736
89, 3756, 1312, 4791
90, 3758, 1327, 4846
91, 3760, 1342, 4901
92, 3763, 1356, 4956
93, 3765, 1371, 5011
94, 3766, 1385, 5066
95, 3769, 1400, 5121
96, 3771, 1415, 5176
97, 3772, 1429, 5231
98, 3774, 1444, 5286
99, 3775, 1458, 5341
100, 3778, 1473, 5396
101, 3779, 1487, 5451
102, 3781, 1502, 5506
103, 3783, 1517, 5561
104, 3785, 1531, 5616
105, 3786, 1546, 5672
106, 3788, 1560, 5727
107, 3790, 1575, 5782
108, 3791, 1590, 5837
109, 3793, 1604, 5893
110, 3795, 1619, 5948
111, 3796, 1633, 6003
112, 3798, 1648, 6059
113, 3799, 1662, 6114
114, 3802, 1677, 6170
115, 3804, 1692, 6225
116, 3805, 1706, 6281
117, 3807, 1721, 6336
118, 3808, 1735, 6392
119, 3810, 1750, 6447
120, 3812, 1765, 6503
121, 3813, 1779, 6558
122, 3815, 1794, 6614
123, 3816, 1808, 6670
124, 3818, 1823, 6725
125, 3820, 1837, 6781
126, 3821, 1852, 6837
127, 3823, 1867, 6892
128, 3825, 1881, 6948
129, 3827, 1896, 7004
130, 3828, 1910, 7060
131, 3830, 1925, 7116
132, 3831, 1940, 7172
133, 3834, 1954, 7228
134, 3835, 1969, 7283
135, 3837, 1983, 7339
136, 3838, 1998, 7395
137, 3840, 2012, 7451
138, 3842, 2027, 7507
139, 3843, 2042, 7563
140, 3845, 2056, 7620
141, 3847, 2071, 7676
142, 3849, 2085, 7732
143, 3850, 2100, 7788
144, 3852, 2115, 7844
145, 3854, 2129, 7900
146, 3856, 2144, 7957
147, 3857, 2158, 8013
148, 3859, 2173, 8069
149, 3861, 2187, 8125
150, 3863, 2202, 8182
151, 3865, 2217, 8238
152, 3866, 2231, 8294
153, 3868, 2246, 8351
154, 3871, 2260, 8407
155, 3873, 2275, 8464
156, 3874, 2290, 8520
157, 3876, 2304, 8577
158, 3878, 2319, 8633
159, 3880, 2333, 8690
160, 3882, 2348, 8747
161, 3884, 2362, 8803
162, 3886, 2377, 8860
163, 3888, 2392, 8917
164, 3890, 2406, 8973
165, 3892, 2421, 9030
166, 3894, 2435, 9087
167, 3896, 2450, 9144
168, 3898, 2465, 9200
169, 3901, 2479, 9257
170, 3902, 2494, 9314
171, 3904, 2508, 9371
172, 3906, 2523, 9428
173, 3908, 2537, 9485
174, 3910, 2552, 9542
175, 3912, 2567, 9599
176, 3915, 2581, 9656
177, 3917, 2596, 9713
178, 3919, 2610, 9771
179, 3921, 2625, 9828
180, 3924, 2640, 9885
181, 3925, 2654, 9942
182, 3928, 2669, 9999
183, 3930, 2683, 10057
184, 3932, 2698, 10114
185, 3934, 2712, 10172
186, 3936, 2727, 10229
187, 3939, 2742, 10286
188, 3941, 2756, 10344
189, 3943, 2771, 10401
190, 3946, 2785, 10459
191, 3948, 2800, 10516
192, 3951, 2815, 10574
193, 3953, 2829, 10632
194, 3956, 2844, 10689
195, 3958, 2858, 10747
196, 3960, 2873, 10805
197, 3963, 2887, 10863
198, 3965, 2902, 10920
199, 3967, 2917, 10978
200, 3969, 2931, 11036
201, 3972, 2946, 11094
202, 3974, 2960, 11152
203, 3977, 2975, 11210
204, 3979, 2990, 11268
205, 3982, 3004, 11326
206, 3984, 3019, 11384
207, 3988, 3033, 11442
208, 3990, 3048, 11501
209, 3993, 3062, 11559
210, 3994, 3077, 11617
211, 3997, 3092, 11675
212, 4000, 3106, 11734
213, 4003, 3121, 11792
214, 4005, 3135, 11851
215, 4008, 3150, 11909
216, 4010, 3165, 11967
217, 4013, 3179, 12026
218, 4015, 3194, 12085
219, 4018, 3208, 12143
220, 4020, 3223, 12202
221, 4023, 3237, 12260
222, 4026, 3252, 12319
223, 4028, 3267, 12378
224, 4031, 3281, 12437
225, 4034, 3296, 12495
226, 4036, 3310, 12554
227, 4039, 3325, 12613
228, 4042, 3340, 12672
229, 4044, 3354, 12731
230, 4047, 3369, 12790
231, 4051, 3383, 12849
232, 4053, 3398, 12908
233, 4056, 3412, 12967
234, 4059, 3427, 13027
235, 4061, 3442, 13086
236, 4064, 3456, 13145
237, 4067, 3471, 13204
238, 4070, 3485, 13264
239, 4072, 3500, 13323
240, 4075, 3515, 13383
241, 4078, 3529, 13442
242, 4081, 3544, 13502
243, 4084, 3558, 13561
244, 4087, 3573, 13621
245, 4089, 3587, 13680
246, 4092, 3602, 13740
247, 4095, 3617, 13800
248, 4098, 3631, 13860
249, 4101, 3646, 13919
250, 4104, 3660, 13979
