%Discharge
%t(seconds), mVcell
0, 4051
1, 3934
2, 3922
3, 3901
4, 3889
5, 3877
6, 3867
7, 3861
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3792
17, 3786
18, 3779
19, 3773
20, 3766
21, 3763
22, 3756
23, 3751
24, 3746
25, 3743
26, 3739
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3676
43, 3673
44, 3670
45, 3666
46, 3663
47, 3660
48, 3656
49, 3653
50, 3650
51, 3647
52, 3644
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3612
63, 3610
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3571
77, 3568
78, 3566
79, 3563
80, 3560
81, 3558
82, 3555
83, 3552
84, 3550
85, 3547
86, 3545
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3472
115, 3468
116, 3465
117, 3464
118, 3460
119, 3457
120, 3454
121, 3451
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3417
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3393
144, 3390
145, 3387
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3366
153, 3360
154, 3356
155, 3351
156, 3346
157, 3340
158, 3334
159, 3327
160, 3319
161, 3310
162, 3300
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 0
1, 3433, 15, 50
2, 3455, 29, 101
3, 3472, 44, 151
4, 3486, 58, 202
5, 3503, 73, 253
6, 3515, 88, 305
7, 3522, 102, 356
8, 3534, 117, 407
9, 3543, 131, 459
10, 3552, 146, 511
11, 3557, 160, 563
12, 3567, 175, 615
13, 3574, 190, 667
14, 3580, 204, 719
15, 3585, 219, 771
16, 3590, 233, 824
17, 3594, 248, 876
18, 3596, 263, 929
19, 3599, 277, 981
20, 3600, 292, 1034
21, 3602, 306, 1086
22, 3604, 321, 1139
23, 3605, 335, 1191
24, 3606, 350, 1244
25, 3608, 365, 1296
26, 3609, 379, 1349
27, 3610, 394, 1402
28, 3612, 408, 1454
29, 3613, 423, 1507
30, 3615, 438, 1560
31, 3616, 452, 1613
32, 3618, 467, 1665
33, 3619, 481, 1718
34, 3621, 496, 1771
35, 3622, 510, 1824
36, 3624, 525, 1877
37, 3625, 540, 1929
38, 3627, 554, 1982
39, 3628, 569, 2035
40, 3630, 583, 2088
41, 3631, 598, 2141
42, 3633, 613, 2194
43, 3634, 627, 2247
44, 3636, 642, 2300
45, 3637, 656, 2353
46, 3639, 671, 2406
47, 3641, 685, 2459
48, 3643, 700, 2512
49, 3644, 715, 2566
50, 3646, 729, 2619
51, 3648, 744, 2672
