%Discharge
%t(seconds), mVcell
0, 4100
1, 3942
2, 3922
3, 3906
4, 3893
5, 3882
6, 3872
7, 3862
8, 3851
9, 3843
10, 3835
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3794
17, 3787
18, 3781
19, 3775
20, 3770
21, 3765
22, 3759
23, 3753
24, 3748
25, 3745
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3682
42, 3680
43, 3675
44, 3673
45, 3668
46, 3665
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3636
56, 3633
57, 3629
58, 3627
59, 3623
60, 3621
61, 3618
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3580
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3552
85, 3550
86, 3547
87, 3545
88, 3542
89, 3539
90, 3537
91, 3535
92, 3532
93, 3529
94, 3526
95, 3524
96, 3522
97, 3519
98, 3516
99, 3514
100, 3511
101, 3508
102, 3506
103, 3503
104, 3501
105, 3498
106, 3496
107, 3493
108, 3491
109, 3488
110, 3485
111, 3483
112, 3480
113, 3477
114, 3475
115, 3471
116, 3469
117, 3466
118, 3464
119, 3460
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3438
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3417
135, 3414
136, 3412
137, 3410
138, 3407
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3394
145, 3391
146, 3388
147, 3386
148, 3382
149, 3380
150, 3376
151, 3373
152, 3369
153, 3367
154, 3362
155, 3357
156, 3352
157, 3347
158, 3342
159, 3335
160, 3328
161, 3320
162, 3311
163, 3301
164, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 0, 0
1, 3434, 15, 50
2, 3455, 29, 101
3, 3472, 44, 151
4, 3487, 58, 202
5, 3500, 73, 253
6, 3512, 88, 304
7, 3522, 102, 356
8, 3535, 117, 407
9, 3544, 131, 459
10, 3552, 146, 511
11, 3560, 160, 563
12, 3567, 175, 615
13, 3574, 190, 667
14, 3580, 204, 719
15, 3585, 219, 771
16, 3589, 233, 824
17, 3593, 248, 876
18, 3596, 263, 928
19, 3598, 277, 981
20, 3600, 292, 1033
21, 3602, 306, 1086
22, 3604, 321, 1139
23, 3605, 335, 1191
24, 3606, 350, 1244
25, 3608, 365, 1296
26, 3610, 379, 1349
27, 3611, 394, 1402
28, 3612, 408, 1454
29, 3614, 423, 1507
30, 3615, 438, 1560
31, 3616, 452, 1612
32, 3618, 467, 1665
33, 3619, 481, 1718
34, 3621, 496, 1771
35, 3622, 510, 1824
36, 3623, 525, 1876
37, 3625, 540, 1929
38, 3627, 554, 1982
39, 3628, 569, 2035
40, 3630, 583, 2088
41, 3631, 598, 2141
42, 3633, 613, 2194
43, 3634, 627, 2247
44, 3636, 642, 2300
45, 3638, 656, 2353
46, 3639, 671, 2406
47, 3641, 685, 2459
48, 3643, 700, 2512
49, 3645, 715, 2565
50, 3646, 729, 2619
51, 3648, 744, 2672
52, 3650, 758, 2725
53, 3652, 773, 2778
54, 3654, 788, 2832
55, 3656, 802, 2885
56, 3658, 817, 2938
57, 3661, 831, 2992
58, 3663, 846, 3045
59, 3665, 860, 3099
60, 3667, 875, 3152
61, 3670, 890, 3206
62, 3672, 904, 3259
63, 3674, 919, 3313
64, 3676, 933, 3366
65, 3678, 948, 3420
66, 3681, 963, 3474
67, 3683, 977, 3527
68, 3685, 992, 3581
69, 3688, 1006, 3635
70, 3690, 1021, 3689
71, 3693, 1035, 3743
72, 3695, 1050, 3796
73, 3697, 1065, 3850
74, 3699, 1079, 3904
75, 3701, 1094, 3958
76, 3704, 1108, 4012
77, 3705, 1123, 4066
78, 3708, 1138, 4120
79, 3710, 1152, 4174
80, 3712, 1167, 4229
81, 3714, 1181, 4283
82, 3716, 1196, 4337
83, 3719, 1210, 4391
84, 3721, 1225, 4445
85, 3723, 1240, 4500
86, 3725, 1254, 4554
87, 3728, 1269, 4608
88, 3730, 1283, 4663
89, 3731, 1298, 4717
90, 3734, 1313, 4772
91, 3736, 1327, 4826
92, 3738, 1342, 4881
93, 3741, 1356, 4935
94, 3743, 1371, 4990
95, 3744, 1385, 5044
96, 3747, 1400, 5099
97, 3749, 1415, 5154
98, 3750, 1429, 5208
99, 3752, 1444, 5263
100, 3754, 1458, 5318
101, 3756, 1473, 5373
102, 3757, 1488, 5427
103, 3759, 1502, 5482
104, 3761, 1517, 5537
105, 3763, 1531, 5592
106, 3764, 1546, 5647
107, 3766, 1560, 5702
108, 3767, 1575, 5757
109, 3769, 1590, 5812
110, 3770, 1604, 5867
111, 3773, 1619, 5922
112, 3774, 1633, 5977
113, 3775, 1648, 6032
114, 3777, 1663, 6087
115, 3778, 1677, 6142
116, 3780, 1692, 6197
117, 3781, 1706, 6252
118, 3782, 1721, 6307
119, 3784, 1735, 6363
120, 3785, 1750, 6418
121, 3787, 1765, 6473
122, 3788, 1779, 6528
123, 3789, 1794, 6583
124, 3791, 1808, 6639
125, 3793, 1823, 6694
126, 3794, 1838, 6749
127, 3796, 1852, 6805
128, 3796, 1867, 6860
129, 3798, 1881, 6915
130, 3799, 1896, 6971
131, 3801, 1910, 7026
132, 3802, 1925, 7082
133, 3804, 1940, 7137
134, 3805, 1954, 7193
135, 3807, 1969, 7248
136, 3808, 1983, 7304
137, 3810, 1998, 7359
138, 3811, 2013, 7415
139, 3813, 2027, 7471
140, 3814, 2042, 7526
141, 3815, 2056, 7582
142, 3817, 2071, 7637
143, 3818, 2085, 7693
144, 3820, 2100, 7749
145, 3821, 2115, 7805
146, 3824, 2129, 7860
147, 3825, 2144, 7916
148, 3826, 2158, 7972
149, 3827, 2173, 8028
150, 3829, 2188, 8084
151, 3830, 2202, 8139
152, 3832, 2217, 8195
153, 3834, 2231, 8251
154, 3836, 2246, 8307
155, 3837, 2260, 8363
156, 3839, 2275, 8419
157, 3841, 2290, 8475
158, 3842, 2304, 8531
159, 3844, 2319, 8587
160, 3845, 2333, 8643
161, 3847, 2348, 8699
162, 3849, 2363, 8755
163, 3850, 2377, 8812
164, 3852, 2392, 8868
165, 3854, 2406, 8924
166, 3855, 2421, 8980
167, 3857, 2435, 9036
168, 3859, 2450, 9093
169, 3861, 2465, 9149
170, 3863, 2479, 9205
171, 3865, 2494, 9262
172, 3866, 2508, 9318
173, 3868, 2523, 9375
174, 3870, 2538, 9431
175, 3872, 2552, 9487
176, 3873, 2567, 9544
177, 3875, 2581, 9600
178, 3877, 2596, 9657
179, 3879, 2610, 9714
180, 3881, 2625, 9770
181, 3883, 2640, 9827
182, 3885, 2654, 9883
183, 3887, 2669, 9940
184, 3888, 2683, 9997
185, 3891, 2698, 10054
186, 3892, 2713, 10110
187, 3895, 2727, 10167
188, 3896, 2742, 10224
189, 3898, 2756, 10281
190, 3901, 2771, 10338
191, 3902, 2785, 10395
192, 3904, 2800, 10451
193, 3907, 2815, 10508
194, 3909, 2829, 10565
195, 3911, 2844, 10622
196, 3913, 2858, 10680
197, 3915, 2873, 10737
198, 3917, 2888, 10794
199, 3919, 2902, 10851
200, 3921, 2917, 10908
201, 3923, 2931, 10965
202, 3925, 2946, 11023
203, 3927, 2960, 11080
204, 3930, 2975, 11137
205, 3932, 2990, 11194
206, 3935, 3004, 11252
207, 3937, 3019, 11309
208, 3939, 3033, 11367
209, 3941, 3048, 11424
210, 3944, 3063, 11482
211, 3946, 3077, 11539
212, 3948, 3092, 11597
213, 3950, 3106, 11654
214, 3952, 3121, 11712
215, 3955, 3135, 11770
216, 3957, 3150, 11827
217, 3960, 3165, 11885
218, 3962, 3179, 11943
219, 3964, 3194, 12001
220, 3967, 3208, 12059
221, 3970, 3223, 12116
222, 3972, 3237, 12174
223, 3975, 3252, 12232
224, 3976, 3267, 12290
225, 3979, 3281, 12348
226, 3982, 3296, 12406
227, 3984, 3310, 12465
228, 3987, 3325, 12523
229, 3989, 3340, 12581
230, 3992, 3354, 12639
231, 3994, 3369, 12697
232, 3997, 3383, 12756
233, 3999, 3398, 12814
234, 4002, 3412, 12872
235, 4004, 3427, 12931
236, 4007, 3442, 12989
237, 4010, 3456, 13048
238, 4012, 3471, 13106
239, 4015, 3485, 13165
240, 4018, 3500, 13223
241, 4020, 3515, 13282
242, 4023, 3529, 13341
243, 4026, 3544, 13399
244, 4028, 3558, 13458
245, 4031, 3573, 13517
246, 4034, 3587, 13576
247, 4036, 3602, 13634
248, 4039, 3617, 13693
249, 4041, 3631, 13752
250, 4044, 3646, 13811
251, 4047, 3660, 13870
252, 4050, 3675, 13929
253, 4052, 3690, 13988
254, 4055, 3704, 14048
255, 4058, 3719, 14107
256, 4060, 3733, 14166
257, 4064, 3748, 14225
258, 4066, 3762, 14285
259, 4068, 3777, 14344
260, 4072, 3792, 14403
261, 4073, 3806, 14463
262, 4076, 3821, 14522
263, 4080, 3835, 14582
264, 4082, 3850, 14641
265, 4085, 3865, 14701
266, 4088, 3879, 14760
267, 4090, 3894, 14820
268, 4093, 3908, 14880
269, 4096, 3923, 14939
270, 4099, 3937, 14999
271, 4101, 3952, 15059
272, 4104, 3967, 15119
