%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3922
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3841
11, 3834
12, 3826
13, 3817
14, 3813
15, 3806
16, 3798
17, 3792
18, 3787
19, 3781
20, 3776
21, 3771
22, 3766
23, 3761
24, 3756
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3722
33, 3720
34, 3715
35, 3712
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3669
48, 3666
49, 3663
50, 3660
51, 3656
52, 3653
53, 3649
54, 3646
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3605
68, 3603
69, 3600
70, 3597
71, 3595
72, 3592
73, 3589
74, 3586
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3554
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3535
94, 3533
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3505
106, 3502
107, 3499
108, 3496
109, 3494
110, 3492
111, 3488
112, 3486
113, 3483
114, 3480
115, 3478
116, 3475
117, 3472
118, 3470
119, 3467
120, 3464
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3423
135, 3420
136, 3418
137, 3416
138, 3413
139, 3411
140, 3409
141, 3407
142, 3404
143, 3402
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3373
154, 3369
155, 3365
156, 3360
157, 3356
158, 3350
159, 3344
160, 3338
161, 3330
162, 3319
163, 3310
164, 3303
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 15, 49
1, 3437, 29, 99
2, 3457, 44, 150
3, 3473, 58, 200
4, 3488, 73, 251
5, 3500, 87, 302
6, 3512, 102, 353
7, 3522, 117, 405
8, 3532, 131, 456
9, 3541, 146, 508
10, 3550, 160, 560
11, 3557, 175, 611
12, 3564, 190, 663
13, 3571, 204, 716
14, 3577, 219, 768
15, 3583, 233, 820
16, 3588, 248, 872
17, 3591, 262, 925
18, 3595, 277, 977
19, 3597, 292, 1030
20, 3599, 306, 1082
21, 3601, 321, 1135
22, 3602, 335, 1187
23, 3604, 350, 1240
24, 3606, 365, 1292
25, 3607, 379, 1345
26, 3608, 394, 1397
27, 3610, 408, 1450
28, 3611, 423, 1503
29, 3612, 437, 1555
30, 3614, 452, 1608
31, 3615, 467, 1661
32, 3617, 481, 1714
33, 3618, 496, 1766
34, 3619, 510, 1819
35, 3621, 525, 1872
36, 3622, 540, 1925
37, 3624, 554, 1978
38, 3625, 569, 2030
39, 3627, 583, 2083
40, 3629, 598, 2136
41, 3630, 612, 2189
42, 3632, 627, 2242
43, 3633, 642, 2295
44, 3635, 656, 2348
45, 3636, 671, 2401
46, 3638, 685, 2454
47, 3639, 700, 2507
48, 3642, 715, 2560
49, 3643, 729, 2614
50, 3645, 744, 2667
51, 3647, 758, 2720
52, 3649, 773, 2773
53, 3651, 787, 2826
54, 3652, 802, 2880
55, 3655, 817, 2933
56, 3657, 831, 2986
57, 3659, 846, 3040
58, 3661, 860, 3093
59, 3663, 875, 3146
60, 3666, 890, 3200
61, 3668, 904, 3253
62, 3670, 919, 3307
63, 3673, 933, 3360
64, 3675, 948, 3414
65, 3677, 962, 3468
66, 3680, 977, 3521
67, 3682, 992, 3575
68, 3684, 1006, 3629
69, 3686, 1021, 3682
70, 3688, 1035, 3736
71, 3691, 1050, 3790
72, 3693, 1065, 3844
73, 3695, 1079, 3898
74, 3698, 1094, 3952
75, 3700, 1108, 4006
76, 3702, 1123, 4060
77, 3704, 1137, 4114
78, 3707, 1152, 4168
79, 3709, 1167, 4222
80, 3711, 1181, 4276
81, 3713, 1196, 4330
82, 3715, 1210, 4384
83, 3717, 1225, 4438
84, 3720, 1240, 4493
85, 3722, 1254, 4547
86, 3724, 1269, 4601
87, 3726, 1283, 4656
88, 3728, 1298, 4710
