%Discharge
%t(seconds), mVcell
0, 4018
1, 3937
2, 3915
3, 3897
4, 3883
5, 3870
6, 3858
7, 3848
8, 3838
9, 3827
10, 3821
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3735
26, 3731
27, 3727
28, 3721
29, 3718
30, 3713
31, 3710
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3659
45, 3656
46, 3652
47, 3648
48, 3644
49, 3642
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3614
58, 3611
59, 3608
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3588
66, 3585
67, 3583
68, 3579
69, 3577
70, 3573
71, 3570
72, 3567
73, 3565
74, 3562
75, 3559
76, 3556
77, 3553
78, 3550
79, 3547
80, 3545
81, 3542
82, 3539
83, 3536
84, 3534
85, 3531
86, 3527
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3505
95, 3503
96, 3500
97, 3497
98, 3494
99, 3491
100, 3489
101, 3486
102, 3483
103, 3479
104, 3476
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3438
118, 3435
119, 3432
120, 3429
121, 3427
122, 3423
123, 3422
124, 3419
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3390
136, 3387
137, 3384
138, 3380
139, 3378
140, 3374
141, 3369
142, 3366
143, 3360
144, 3355
145, 3349
146, 3343
147, 3337
148, 3329
149, 3322
150, 3313
151, 3305
152, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3448, 29, 100
2, 3472, 44, 150
3, 3490, 58, 201
4, 3506, 73, 253
5, 3519, 87, 304
6, 3535, 102, 355
7, 3546, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3585, 190, 667
13, 3591, 204, 720
14, 3595, 219, 772
15, 3600, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3609, 277, 983
19, 3611, 292, 1035
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3617, 335, 1193
23, 3618, 350, 1246
24, 3620, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3625, 408, 1457
28, 3627, 423, 1510
29, 3628, 437, 1563
30, 3630, 452, 1616
31, 3631, 467, 1669
32, 3633, 481, 1722
33, 3635, 496, 1775
34, 3636, 510, 1828
35, 3638, 525, 1881
36, 3640, 540, 1934
37, 3642, 554, 1987
38, 3643, 569, 2040
39, 3645, 583, 2094
40, 3647, 598, 2147
41, 3650, 612, 2200
42, 3651, 627, 2253
43, 3652, 642, 2307
44, 3654, 656, 2360
45, 3657, 671, 2413
46, 3659, 685, 2467
47, 3661, 700, 2520
48, 3663, 715, 2573
49, 3665, 729, 2627
50, 3667, 744, 2680
51, 3669, 758, 2734
52, 3672, 773, 2787
53, 3674, 787, 2841
54, 3676, 802, 2894
55, 3678, 817, 2948
56, 3681, 831, 3002
57, 3683, 846, 3056
58, 3685, 860, 3109
59, 3688, 875, 3163
60, 3691, 890, 3217
61, 3692, 904, 3271
62, 3694, 919, 3325
63, 3697, 933, 3378
64, 3700, 948, 3432
65, 3702, 962, 3486
66, 3704, 977, 3540
67, 3707, 992, 3595
68, 3709, 1006, 3649
69, 3711, 1021, 3703
70, 3714, 1035, 3757
71, 3716, 1050, 3811
72, 3718, 1065, 3865
73, 3720, 1079, 3920
74, 3723, 1094, 3974
75, 3725, 1108, 4028
76, 3727, 1123, 4083
77, 3729, 1137, 4137
78, 3732, 1152, 4191
79, 3735, 1167, 4246
80, 3736, 1181, 4300
81, 3738, 1196, 4355
82, 3741, 1210, 4409
83, 3743, 1225, 4464
84, 3745, 1240, 4519
85, 3748, 1254, 4573
86, 3750, 1269, 4628
87, 3752, 1283, 4683
88, 3754, 1298, 4737
89, 3756, 1312, 4792
90, 3758, 1327, 4847
91, 3760, 1342, 4902
92, 3762, 1356, 4957
93, 3764, 1371, 5011
94, 3766, 1385, 5066
95, 3768, 1400, 5121
96, 3769, 1415, 5176
97, 3772, 1429, 5231
98, 3773, 1444, 5286
99, 3775, 1458, 5341
100, 3777, 1473, 5396
101, 3779, 1487, 5452
102, 3781, 1502, 5507
103, 3783, 1517, 5562
104, 3784, 1531, 5617
105, 3786, 1546, 5672
106, 3788, 1560, 5728
107, 3789, 1575, 5783
108, 3791, 1590, 5838
109, 3793, 1604, 5893
110, 3794, 1619, 5949
111, 3796, 1633, 6004
112, 3797, 1648, 6059
113, 3799, 1662, 6115
114, 3801, 1677, 6170
115, 3802, 1692, 6226
116, 3805, 1706, 6281
117, 3806, 1721, 6337
118, 3808, 1735, 6392
119, 3810, 1750, 6448
120, 3811, 1765, 6503
121, 3813, 1779, 6559
122, 3814, 1794, 6615
123, 3816, 1808, 6670
124, 3817, 1823, 6726
125, 3819, 1837, 6782
126, 3821, 1852, 6837
127, 3822, 1867, 6893
128, 3824, 1881, 6949
129, 3825, 1896, 7005
130, 3827, 1910, 7060
