%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3901
3, 3882
4, 3867
5, 3853
6, 3841
7, 3830
8, 3821
9, 3812
10, 3803
11, 3796
12, 3788
13, 3782
14, 3775
15, 3769
16, 3761
17, 3756
18, 3752
19, 3746
20, 3741
21, 3736
22, 3730
23, 3725
24, 3720
25, 3716
26, 3711
27, 3707
28, 3702
29, 3698
30, 3693
31, 3689
32, 3685
33, 3681
34, 3677
35, 3673
36, 3667
37, 3665
38, 3661
39, 3655
40, 3652
41, 3648
42, 3644
43, 3640
44, 3636
45, 3633
46, 3629
47, 3625
48, 3622
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3600
55, 3597
56, 3594
57, 3589
58, 3586
59, 3583
60, 3579
61, 3576
62, 3573
63, 3570
64, 3566
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3547
71, 3544
72, 3541
73, 3538
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3482
92, 3480
93, 3477
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3448
103, 3445
104, 3442
105, 3440
106, 3436
107, 3434
108, 3430
109, 3428
110, 3425
111, 3422
112, 3419
113, 3416
114, 3413
115, 3411
116, 3408
117, 3405
118, 3402
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3385
125, 3381
126, 3378
127, 3373
128, 3369
129, 3365
130, 3360
131, 3356
132, 3350
133, 3345
134, 3339
135, 3333
136, 3326
137, 3319
138, 3312
139, 3303
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3459, 29, 100
2, 3485, 44, 151
3, 3505, 58, 202
4, 3521, 73, 253
5, 3540, 87, 305
6, 3552, 102, 357
7, 3562, 117, 409
8, 3568, 131, 461
9, 3580, 146, 513
10, 3587, 160, 565
11, 3594, 175, 618
12, 3599, 190, 670
13, 3605, 204, 723
14, 3609, 219, 775
15, 3613, 233, 828
16, 3616, 248, 881
17, 3619, 262, 933
18, 3622, 277, 986
19, 3624, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3636, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1569
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2102
40, 3666, 598, 2156
41, 3669, 612, 2209
42, 3670, 627, 2263
43, 3673, 642, 2316
44, 3674, 656, 2370
45, 3677, 671, 2424
46, 3680, 685, 2477
47, 3682, 700, 2531
48, 3684, 715, 2585
49, 3687, 729, 2638
50, 3689, 744, 2692
51, 3691, 758, 2746
52, 3694, 773, 2800
53, 3696, 787, 2854
54, 3698, 802, 2908
55, 3701, 817, 2962
56, 3703, 831, 3016
57, 3705, 846, 3070
58, 3708, 860, 3124
59, 3710, 875, 3178
60, 3713, 890, 3232
61, 3716, 904, 3286
62, 3717, 919, 3341
63, 3720, 933, 3395
64, 3723, 948, 3449
65, 3725, 962, 3503
66, 3727, 977, 3558
67, 3730, 992, 3612
68, 3732, 1006, 3667
69, 3735, 1021, 3721
70, 3737, 1035, 3776
71, 3739, 1050, 3830
72, 3742, 1065, 3885
73, 3744, 1079, 3939
74, 3746, 1094, 3994
75, 3748, 1108, 4049
76, 3751, 1123, 4103
77, 3753, 1137, 4158
78, 3756, 1152, 4213
79, 3757, 1167, 4268
80, 3760, 1181, 4322
81, 3762, 1196, 4377
82, 3764, 1210, 4432
83, 3766, 1225, 4487
84, 3769, 1240, 4542
85, 3771, 1254, 4597
86, 3773, 1269, 4652
87, 3775, 1283, 4707
88, 3777, 1298, 4762
89, 3779, 1312, 4817
90, 3781, 1327, 4872
91, 3783, 1342, 4928
92, 3785, 1356, 4983
93, 3787, 1371, 5038
94, 3789, 1385, 5093
95, 3791, 1400, 5149
96, 3793, 1415, 5204
97, 3794, 1429, 5259
98, 3796, 1444, 5315
99, 3798, 1458, 5370
100, 3800, 1473, 5425
101, 3802, 1487, 5481
102, 3804, 1502, 5536
103, 3806, 1517, 5592
104, 3808, 1531, 5647
105, 3810, 1546, 5703
106, 3811, 1560, 5758
107, 3813, 1575, 5814
108, 3815, 1590, 5870
109, 3817, 1604, 5925
110, 3819, 1619, 5981
111, 3820, 1633, 6037
112, 3822, 1648, 6092
113, 3824, 1662, 6148
114, 3825, 1677, 6204
115, 3827, 1692, 6260
116, 3829, 1706, 6316
117, 3831, 1721, 6372
118, 3833, 1735, 6427
119, 3834, 1750, 6483
120, 3836, 1765, 6539
121, 3838, 1779, 6595
122, 3840, 1794, 6651
123, 3842, 1808, 6707
124, 3844, 1823, 6763
125, 3846, 1837, 6819
126, 3847, 1852, 6876
127, 3849, 1867, 6932
128, 3851, 1881, 6988
129, 3853, 1896, 7044
130, 3855, 1910, 7100
131, 3856, 1925, 7156
132, 3858, 1940, 7213
133, 3860, 1954, 7269
134, 3862, 1969, 7325
135, 3864, 1983, 7382
136, 3865, 1998, 7438
137, 3867, 2012, 7494
138, 3869, 2027, 7551
139, 3872, 2042, 7607
140, 3874, 2056, 7664
141, 3876, 2071, 7720
142, 3878, 2085, 7777
143, 3879, 2100, 7833
144, 3881, 2115, 7890
145, 3884, 2129, 7947
146, 3885, 2144, 8003
147, 3888, 2158, 8060
148, 3889, 2173, 8117
149, 3891, 2187, 8173
150, 3893, 2202, 8230
151, 3895, 2217, 8287
152, 3898, 2231, 8344
153, 3899, 2246, 8401
154, 3902, 2260, 8458
155, 3904, 2275, 8515
156, 3906, 2290, 8572
157, 3909, 2304, 8629
158, 3910, 2319, 8686
159, 3912, 2333, 8743
160, 3914, 2348, 8800
161, 3916, 2362, 8857
162, 3919, 2377, 8914
163, 3922, 2392, 8971
164, 3924, 2406, 9028
165, 3926, 2421, 9086
166, 3928, 2435, 9143
167, 3930, 2450, 9200
168, 3932, 2465, 9258
169, 3935, 2479, 9315
170, 3937, 2494, 9372
171, 3939, 2508, 9430
172, 3941, 2523, 9487
173, 3944, 2537, 9545
174, 3946, 2552, 9602
175, 3948, 2567, 9660
176, 3951, 2581, 9718
177, 3953, 2596, 9775
178, 3956, 2610, 9833
179, 3959, 2625, 9891
180, 3961, 2640, 9948
181, 3963, 2654, 10006
182, 3965, 2669, 10064
183, 3968, 2683, 10122
184, 3970, 2698, 10180
185, 3973, 2712, 10238
186, 3975, 2727, 10296
187, 3978, 2742, 10354
188, 3980, 2756, 10412
189, 3983, 2771, 10470
190, 3985, 2785, 10528
191, 3987, 2800, 10586
192, 3990, 2815, 10644
193, 3993, 2829, 10702
194, 3995, 2844, 10761
195, 3998, 2858, 10819
196, 4000, 2873, 10877
197, 4004, 2887, 10936
198, 4005, 2902, 10994
199, 4009, 2917, 11053
200, 4011, 2931, 11111
201, 4014, 2946, 11170
202, 4016, 2960, 11228
203, 4019, 2975, 11287
204, 4022, 2990, 11345
205, 4024, 3004, 11404
206, 4027, 3019, 11463
207, 4030, 3033, 11522
208, 4032, 3048, 11580
209, 4035, 3062, 11639
210, 4038, 3077, 11698
211, 4040, 3092, 11757
212, 4043, 3106, 11816
213, 4047, 3121, 11875
214, 4049, 3135, 11934
215, 4051, 3150, 11993
216, 4055, 3165, 12052
217, 4058, 3179, 12112
218, 4060, 3194, 12171
219, 4063, 3208, 12230
220, 4066, 3223, 12289
221, 4068, 3237, 12349
222, 4072, 3252, 12408
223, 4074, 3267, 12467
224, 4077, 3281, 12527
225, 4080, 3296, 12586
226, 4083, 3310, 12646
227, 4086, 3325, 12705
228, 4088, 3340, 12765
229, 4092, 3354, 12825
230, 4094, 3369, 12884
231, 4097, 3383, 12944
232, 4100, 3398, 13004
233, 4104, 3412, 13064
234, 4102, 3426, 13121
