%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3871
5, 3857
6, 3845
7, 3835
8, 3825
9, 3816
10, 3807
11, 3800
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3698
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3616
52, 3612
53, 3610
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3554
71, 3551
72, 3548
73, 3546
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3500
89, 3497
90, 3495
91, 3492
92, 3490
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3447
107, 3443
108, 3441
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3391
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3371
133, 3366
134, 3362
135, 3358
136, 3353
137, 3348
138, 3342
139, 3336
140, 3330
141, 3323
142, 3315
143, 3307
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3466, 29, 100
2, 3489, 44, 151
3, 3507, 58, 202
4, 3523, 73, 253
5, 3537, 87, 305
6, 3549, 102, 357
7, 3559, 117, 409
8, 3569, 131, 461
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 617
12, 3596, 190, 670
13, 3602, 204, 722
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3627, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3637, 423, 1515
29, 3640, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3661, 598, 2154
41, 3663, 612, 2207
42, 3665, 627, 2261
43, 3667, 642, 2314
44, 3669, 656, 2368
45, 3671, 671, 2421
46, 3674, 685, 2475
47, 3675, 700, 2528
48, 3678, 715, 2582
49, 3680, 729, 2636
50, 3682, 744, 2689
51, 3684, 758, 2743
52, 3687, 773, 2797
53, 3690, 787, 2851
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3702, 860, 3120
59, 3704, 875, 3174
60, 3706, 890, 3228
61, 3709, 904, 3282
62, 3711, 919, 3336
63, 3714, 933, 3391
64, 3716, 948, 3445
65, 3718, 962, 3499
66, 3720, 977, 3553
67, 3723, 992, 3608
68, 3725, 1006, 3662
69, 3727, 1021, 3716
70, 3730, 1035, 3771
71, 3733, 1050, 3825
72, 3735, 1065, 3879
73, 3737, 1079, 3934
74, 3740, 1094, 3989
75, 3742, 1108, 4043
76, 3744, 1123, 4098
77, 3747, 1137, 4152
78, 3748, 1152, 4207
79, 3751, 1167, 4262
80, 3753, 1181, 4316
81, 3755, 1196, 4371
82, 3757, 1210, 4426
83, 3760, 1225, 4481
84, 3761, 1240, 4536
85, 3764, 1254, 4591
86, 3766, 1269, 4645
87, 3768, 1283, 4700
88, 3770, 1298, 4755
89, 3772, 1312, 4810
90, 3774, 1327, 4865
91, 3776, 1342, 4920
92, 3777, 1356, 4976
93, 3779, 1371, 5031
94, 3782, 1385, 5086
95, 3784, 1400, 5141
96, 3786, 1415, 5196
97, 3787, 1429, 5251
98, 3789, 1444, 5307
99, 3791, 1458, 5362
100, 3793, 1473, 5417
101, 3794, 1487, 5473
102, 3796, 1502, 5528
103, 3798, 1517, 5583
104, 3800, 1531, 5639
105, 3802, 1546, 5694
106, 3803, 1560, 5750
107, 3805, 1575, 5805
108, 3807, 1590, 5861
109, 3808, 1604, 5916
110, 3810, 1619, 5972
111, 3812, 1633, 6027
112, 3813, 1648, 6083
113, 3815, 1662, 6139
114, 3817, 1677, 6194
115, 3819, 1692, 6250
116, 3820, 1706, 6306
117, 3822, 1721, 6361
118, 3824, 1735, 6417
119, 3825, 1750, 6473
120, 3827, 1765, 6529
121, 3829, 1779, 6585
122, 3830, 1794, 6640
123, 3832, 1808, 6696
124, 3834, 1823, 6752
125, 3836, 1837, 6808
126, 3838, 1852, 6864
127, 3839, 1867, 6920
128, 3841, 1881, 6976
129, 3843, 1896, 7032
130, 3845, 1910, 7088
131, 3846, 1925, 7144
132, 3848, 1940, 7201
133, 3850, 1954, 7257
134, 3851, 1969, 7313
135, 3854, 1983, 7369
136, 3855, 1998, 7425
137, 3857, 2012, 7481
138, 3859, 2027, 7538
139, 3861, 2042, 7594
140, 3862, 2056, 7650
141, 3864, 2071, 7707
142, 3866, 2085, 7763
143, 3868, 2100, 7820
144, 3870, 2115, 7876
145, 3872, 2129, 7932
146, 3874, 2144, 7989
147, 3875, 2158, 8045
148, 3877, 2173, 8102
149, 3880, 2187, 8159
150, 3882, 2202, 8215
151, 3884, 2217, 8272
152, 3886, 2231, 8328
153, 3887, 2246, 8385
154, 3890, 2260, 8442
155, 3891, 2275, 8499
156, 3893, 2290, 8555
157, 3895, 2304, 8612
158, 3897, 2319, 8669
159, 3900, 2333, 8726
160, 3901, 2348, 8783
161, 3904, 2362, 8840
162, 3906, 2377, 8897
163, 3909, 2392, 8954
164, 3910, 2406, 9011
165, 3913, 2421, 9068
166, 3915, 2435, 9125
167, 3917, 2450, 9182
168, 3918, 2465, 9239
169, 3921, 2479, 9296
170, 3923, 2494, 9354
171, 3926, 2508, 9411
172, 3927, 2523, 9468
173, 3930, 2537, 9525
174, 3932, 2552, 9583
175, 3934, 2567, 9640
176, 3937, 2581, 9697
177, 3939, 2596, 9755
178, 3941, 2610, 9812
179, 3943, 2625, 9870
180, 3945, 2640, 9927
181, 3948, 2654, 9985
182, 3951, 2669, 10043
183, 3952, 2683, 10100
184, 3955, 2698, 10158
185, 3957, 2712, 10216
186, 3960, 2727, 10273
187, 3962, 2742, 10331
188, 3965, 2756, 10389
189, 3967, 2771, 10447
190, 3970, 2785, 10505
191, 3972, 2800, 10563
192, 3974, 2815, 10621
193, 3977, 2829, 10679
194, 3979, 2844, 10737
195, 3982, 2858, 10795
196, 3984, 2873, 10853
197, 3987, 2887, 10911
198, 3989, 2902, 10969
199, 3992, 2917, 11027
200, 3994, 2931, 11086
201, 3998, 2946, 11144
202, 4000, 2960, 11202
203, 4002, 2975, 11261
204, 4004, 2990, 11319
205, 4008, 3004, 11377
206, 4010, 3019, 11436
207, 4013, 3033, 11494
208, 4015, 3048, 11553
209, 4018, 3062, 11612
210, 4021, 3077, 11670
211, 4023, 3092, 11729
212, 4026, 3106, 11788
213, 4028, 3121, 11846
214, 4031, 3135, 11905
215, 4034, 3150, 11964
216, 4037, 3165, 12023
217, 4039, 3179, 12082
218, 4043, 3194, 12141
219, 4045, 3208, 12200
220, 4048, 3223, 12259
221, 4051, 3237, 12318
222, 4053, 3252, 12377
223, 4056, 3267, 12436
224, 4059, 3281, 12495
225, 4062, 3296, 12554
226, 4064, 3310, 12614
227, 4068, 3325, 12673
228, 4070, 3340, 12732
