%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3901
3, 3884
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3766
17, 3761
18, 3757
19, 3752
20, 3747
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3689
33, 3686
34, 3681
35, 3677
36, 3674
37, 3670
38, 3666
39, 3662
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3608
54, 3605
55, 3602
56, 3599
57, 3595
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3549
72, 3546
73, 3544
74, 3540
75, 3537
76, 3535
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3494
90, 3491
91, 3488
92, 3486
93, 3483
94, 3479
95, 3476
96, 3473
97, 3470
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3440
108, 3437
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3384
127, 3381
128, 3376
129, 3373
130, 3368
131, 3363
132, 3359
133, 3354
134, 3348
135, 3343
136, 3336
137, 3330
138, 3323
139, 3315
140, 3307
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 0, 0
1, 3463, 15, 51
2, 3494, 29, 102
3, 3512, 44, 153
4, 3523, 58, 204
5, 3541, 73, 256
6, 3553, 88, 308
7, 3560, 102, 360
8, 3572, 117, 412
9, 3580, 131, 464
10, 3587, 146, 516
11, 3594, 160, 569
12, 3599, 175, 621
13, 3604, 190, 674
14, 3609, 204, 726
15, 3612, 219, 779
16, 3616, 233, 832
17, 3619, 248, 884
18, 3621, 263, 937
19, 3624, 277, 990
20, 3626, 292, 1043
21, 3628, 306, 1096
22, 3631, 321, 1149
23, 3632, 335, 1202
24, 3634, 350, 1255
25, 3636, 365, 1308
26, 3638, 379, 1361
27, 3640, 394, 1414
28, 3642, 408, 1467
29, 3644, 423, 1520
30, 3645, 438, 1573
31, 3648, 452, 1627
32, 3649, 467, 1680
33, 3651, 481, 1733
34, 3653, 496, 1786
35, 3655, 510, 1840
36, 3657, 525, 1893
37, 3659, 540, 1946
38, 3661, 554, 2000
39, 3664, 569, 2053
40, 3665, 583, 2107
41, 3668, 598, 2160
42, 3670, 613, 2214
43, 3672, 627, 2267
44, 3674, 642, 2321
45, 3677, 656, 2374
46, 3679, 671, 2428
47, 3681, 685, 2482
48, 3683, 700, 2535
49, 3686, 715, 2589
50, 3688, 729, 2643
51, 3690, 744, 2697
52, 3693, 758, 2751
53, 3695, 773, 2804
54, 3697, 788, 2858
55, 3700, 802, 2912
56, 3702, 817, 2966
57, 3704, 831, 3020
58, 3707, 846, 3074
59, 3710, 860, 3128
60, 3711, 875, 3183
61, 3715, 890, 3237
62, 3717, 904, 3291
63, 3719, 919, 3345
64, 3721, 933, 3399
65, 3724, 948, 3454
66, 3727, 963, 3508
67, 3729, 977, 3563
68, 3731, 992, 3617
69, 3734, 1006, 3671
70, 3736, 1021, 3726
71, 3738, 1035, 3780
72, 3741, 1050, 3835
73, 3743, 1065, 3890
74, 3745, 1079, 3944
75, 3747, 1094, 3999
76, 3750, 1108, 4053
77, 3752, 1123, 4108
78, 3754, 1138, 4163
79, 3756, 1152, 4218
80, 3758, 1167, 4273
81, 3762, 1181, 4327
82, 3763, 1196, 4382
83, 3765, 1210, 4437
84, 3767, 1225, 4492
85, 3770, 1240, 4547
86, 3772, 1254, 4602
87, 3774, 1269, 4657
88, 3776, 1283, 4712
89, 3778, 1298, 4767
90, 3780, 1313, 4822
91, 3782, 1327, 4878
92, 3784, 1342, 4933
93, 3786, 1356, 4988
94, 3788, 1371, 5043
95, 3790, 1385, 5098
96, 3792, 1400, 5154
97, 3794, 1415, 5209
98, 3795, 1429, 5264
99, 3797, 1444, 5320
100, 3799, 1458, 5375
101, 3801, 1473, 5431
102, 3803, 1488, 5486
103, 3805, 1502, 5542
104, 3807, 1517, 5597
105, 3809, 1531, 5653
106, 3810, 1546, 5708
107, 3812, 1560, 5764
108, 3814, 1575, 5819
109, 3816, 1590, 5875
110, 3818, 1604, 5931
111, 3819, 1619, 5986
112, 3821, 1633, 6042
113, 3823, 1648, 6098
114, 3824, 1663, 6154
115, 3827, 1677, 6209
116, 3828, 1692, 6265
117, 3830, 1706, 6321
118, 3832, 1721, 6377
119, 3833, 1735, 6433
120, 3836, 1750, 6489
121, 3837, 1765, 6545
122, 3839, 1779, 6601
123, 3841, 1794, 6657
124, 3843, 1808, 6713
125, 3845, 1823, 6769
126, 3847, 1838, 6825
127, 3848, 1852, 6881
128, 3850, 1867, 6937
129, 3852, 1881, 6993
130, 3854, 1896, 7050
131, 3856, 1910, 7106
132, 3858, 1925, 7162
133, 3860, 1940, 7218
134, 3861, 1954, 7275
135, 3863, 1969, 7331
136, 3865, 1983, 7387
137, 3867, 1998, 7444
138, 3869, 2013, 7500
139, 3871, 2027, 7557
140, 3873, 2042, 7613
141, 3875, 2056, 7670
142, 3877, 2071, 7726
143, 3878, 2085, 7783
144, 3881, 2100, 7839
145, 3883, 2115, 7896
146, 3885, 2129, 7953
147, 3887, 2144, 8009
148, 3889, 2158, 8066
149, 3891, 2173, 8123
150, 3893, 2188, 8180
151, 3895, 2202, 8236
152, 3897, 2217, 8293
153, 3899, 2231, 8350
154, 3901, 2246, 8407
155, 3903, 2260, 8464
156, 3906, 2275, 8521
157, 3907, 2290, 8578
158, 3910, 2304, 8635
159, 3912, 2319, 8692
160, 3914, 2333, 8749
161, 3916, 2348, 8806
162, 3918, 2363, 8863
163, 3921, 2377, 8920
164, 3923, 2392, 8978
165, 3925, 2406, 9035
166, 3927, 2421, 9092
167, 3930, 2435, 9149
168, 3932, 2450, 9207
169, 3934, 2465, 9264
170, 3937, 2479, 9322
171, 3939, 2494, 9379
172, 3941, 2508, 9436
173, 3943, 2523, 9494
174, 3946, 2538, 9552
175, 3947, 2552, 9609
176, 3950, 2567, 9667
177, 3953, 2581, 9724
178, 3955, 2596, 9782
179, 3957, 2610, 9840
180, 3959, 2625, 9897
181, 3962, 2640, 9955
182, 3965, 2654, 10013
183, 3967, 2669, 10071
184, 3970, 2683, 10129
185, 3972, 2698, 10187
186, 3974, 2713, 10245
187, 3977, 2727, 10303
188, 3979, 2742, 10361
189, 3982, 2756, 10419
190, 3985, 2771, 10477
191, 3987, 2785, 10535
192, 3989, 2800, 10593
193, 3992, 2815, 10651
194, 3994, 2829, 10710
195, 3997, 2844, 10768
196, 3999, 2858, 10826
197, 4002, 2873, 10885
198, 4005, 2888, 10943
199, 4008, 2902, 11001
200, 4010, 2917, 11060
201, 4013, 2931, 11118
202, 4016, 2946, 11177
203, 4019, 2960, 11236
204, 4021, 2975, 11294
205, 4024, 2990, 11353
206, 4026, 3004, 11412
207, 4029, 3019, 11470
208, 4032, 3033, 11529
209, 4035, 3048, 11588
210, 4037, 3062, 11647
211, 4040, 3077, 11706
212, 4043, 3092, 11765
213, 4045, 3106, 11824
214, 4048, 3121, 11883
215, 4051, 3135, 11942
216, 4054, 3150, 12001
217, 4056, 3165, 12060
218, 4059, 3179, 12119
219, 4062, 3194, 12179
220, 4065, 3208, 12238
221, 4068, 3223, 12297
222, 4070, 3237, 12357
223, 4073, 3252, 12416
224, 4076, 3267, 12475
225, 4079, 3281, 12535
226, 4082, 3296, 12594
227, 4085, 3310, 12654
228, 4088, 3325, 12714
229, 4091, 3340, 12773
230, 4094, 3354, 12833
231, 4097, 3369, 12893
232, 4100, 3383, 12953
233, 4103, 3398, 13012
234, 4107, 3412, 13070
