%Discharge
%t(seconds), mVcell
0, 4038
1, 3930
2, 3906
3, 3887
4, 3871
5, 3858
6, 3846
7, 3835
8, 3822
9, 3813
10, 3805
11, 3797
12, 3792
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3645
44, 3641
45, 3636
46, 3632
47, 3630
48, 3626
49, 3622
50, 3618
51, 3614
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3571
65, 3567
66, 3564
67, 3561
68, 3559
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3515
83, 3512
84, 3509
85, 3507
86, 3504
87, 3500
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3461
101, 3457
102, 3454
103, 3452
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3411
118, 3408
119, 3405
120, 3404
121, 3400
122, 3397
123, 3395
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3349
136, 3343
137, 3335
138, 3329
139, 3324
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3461, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3521, 73, 254
5, 3535, 87, 305
6, 3547, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3584, 160, 565
11, 3590, 175, 618
12, 3596, 190, 670
13, 3603, 204, 723
14, 3608, 219, 775
15, 3611, 233, 828
16, 3615, 248, 881
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3646, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1995
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2155
41, 3665, 612, 2208
42, 3667, 627, 2262
43, 3669, 642, 2315
44, 3671, 656, 2369
45, 3673, 671, 2422
46, 3675, 685, 2476
47, 3678, 700, 2530
48, 3680, 715, 2583
49, 3682, 729, 2637
50, 3684, 744, 2691
51, 3687, 758, 2744
52, 3690, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3697, 817, 2960
56, 3699, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3706, 875, 3176
60, 3709, 890, 3230
61, 3711, 904, 3284
62, 3713, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3447
65, 3720, 962, 3501
66, 3723, 977, 3555
67, 3725, 992, 3609
68, 3728, 1006, 3664
69, 3730, 1021, 3718
70, 3732, 1035, 3773
71, 3735, 1050, 3827
72, 3738, 1065, 3882
73, 3740, 1079, 3936
74, 3742, 1094, 3991
75, 3745, 1108, 4045
76, 3747, 1123, 4100
77, 3749, 1137, 4155
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3755, 1181, 4319
81, 3758, 1196, 4374
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3769, 1269, 4648
87, 3771, 1283, 4703
88, 3772, 1298, 4758
89, 3775, 1312, 4813
90, 3776, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5034
94, 3784, 1385, 5089
95, 3786, 1400, 5144
96, 3788, 1415, 5199
97, 3790, 1429, 5255
98, 3792, 1444, 5310
99, 3794, 1458, 5365
100, 3795, 1473, 5421
101, 3797, 1487, 5476
102, 3799, 1502, 5531
103, 3801, 1517, 5587
104, 3803, 1531, 5642
105, 3805, 1546, 5698
106, 3806, 1560, 5753
107, 3808, 1575, 5809
108, 3810, 1590, 5864
109, 3812, 1604, 5920
110, 3813, 1619, 5975
111, 3816, 1633, 6031
112, 3817, 1648, 6087
113, 3819, 1662, 6142
114, 3820, 1677, 6198
115, 3822, 1692, 6254
116, 3824, 1706, 6310
117, 3826, 1721, 6365
118, 3827, 1735, 6421
119, 3829, 1750, 6477
120, 3831, 1765, 6533
121, 3833, 1779, 6589
122, 3834, 1794, 6645
123, 3836, 1808, 6701
124, 3838, 1823, 6757
125, 3839, 1837, 6813
126, 3841, 1852, 6869
127, 3844, 1867, 6925
128, 3846, 1881, 6981
129, 3847, 1896, 7037
130, 3849, 1910, 7093
131, 3851, 1925, 7149
132, 3852, 1940, 7205
133, 3854, 1954, 7262
134, 3856, 1969, 7318
135, 3858, 1983, 7374
136, 3859, 1998, 7430
137, 3862, 2012, 7487
138, 3863, 2027, 7543
139, 3866, 2042, 7599
140, 3867, 2056, 7656
141, 3870, 2071, 7712
142, 3871, 2085, 7769
143, 3872, 2100, 7825
144, 3875, 2115, 7882
145, 3876, 2129, 7938
146, 3879, 2144, 7995
147, 3881, 2158, 8051
148, 3883, 2173, 8108
149, 3885, 2187, 8165
150, 3887, 2202, 8221
151, 3889, 2217, 8278
152, 3891, 2231, 8335
153, 3893, 2246, 8392
154, 3895, 2260, 8448
155, 3897, 2275, 8505
156, 3899, 2290, 8562
157, 3901, 2304, 8619
158, 3904, 2319, 8676
159, 3905, 2333, 8733
160, 3907, 2348, 8790
161, 3909, 2362, 8847
162, 3911, 2377, 8904
163, 3913, 2392, 8961
164, 3916, 2406, 9018
165, 3918, 2421, 9075
166, 3921, 2435, 9132
167, 3923, 2450, 9190
168, 3925, 2465, 9247
169, 3927, 2479, 9304
170, 3929, 2494, 9361
171, 3931, 2508, 9419
172, 3934, 2523, 9476
173, 3936, 2537, 9533
174, 3938, 2552, 9591
175, 3940, 2567, 9648
176, 3943, 2581, 9706
177, 3945, 2596, 9763
178, 3948, 2610, 9821
179, 3950, 2625, 9879
180, 3953, 2640, 9936
181, 3954, 2654, 9994
182, 3957, 2669, 10052
183, 3959, 2683, 10109
184, 3962, 2698, 10167
185, 3964, 2712, 10225
186, 3967, 2727, 10283
187, 3969, 2742, 10341
188, 3971, 2756, 10399
189, 3974, 2771, 10456
190, 3977, 2785, 10514
191, 3979, 2800, 10572
192, 3981, 2815, 10631
193, 3984, 2829, 10689
194, 3986, 2844, 10747
195, 3989, 2858, 10805
196, 3991, 2873, 10863
197, 3994, 2887, 10921
198, 3996, 2902, 10980
199, 3999, 2917, 11038
200, 4001, 2931, 11096
201, 4004, 2946, 11155
202, 4006, 2960, 11213
203, 4009, 2975, 11272
204, 4012, 2990, 11330
205, 4015, 3004, 11389
206, 4018, 3019, 11447
207, 4020, 3033, 11506
208, 4023, 3048, 11565
209, 4025, 3062, 11623
210, 4028, 3077, 11682
211, 4031, 3092, 11741
212, 4033, 3106, 11800
213, 4036, 3121, 11858
214, 4039, 3135, 11917
215, 4041, 3150, 11976
216, 4044, 3165, 12035
217, 4048, 3179, 12094
218, 4049, 3194, 12153
219, 4052, 3208, 12212
220, 4055, 3223, 12272
221, 4058, 3237, 12331
222, 4061, 3252, 12390
223, 4064, 3267, 12449
224, 4067, 3281, 12509
225, 4070, 3296, 12568
226, 4073, 3310, 12627
227, 4075, 3325, 12687
228, 4078, 3340, 12746
229, 4081, 3354, 12806
230, 4084, 3369, 12865
231, 4087, 3383, 12925
232, 4090, 3398, 12984
233, 4093, 3412, 13044
234, 4095, 3427, 13104
235, 4098, 3442, 13164
236, 4102, 3456, 13223
237, 4105, 3471, 13283
