%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3902
3, 3891
4, 3875
5, 3858
6, 3847
7, 3836
8, 3827
9, 3819
10, 3811
11, 3803
12, 3796
13, 3790
14, 3783
15, 3777
16, 3772
17, 3766
18, 3761
19, 3755
20, 3750
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3722
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3682
36, 3678
37, 3674
38, 3671
39, 3665
40, 3662
41, 3658
42, 3655
43, 3650
44, 3646
45, 3643
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3608
56, 3604
57, 3600
58, 3598
59, 3593
60, 3590
61, 3588
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3540
77, 3538
78, 3535
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3423
116, 3421
117, 3419
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3376
132, 3372
133, 3368
134, 3363
135, 3360
136, 3353
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3457, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3522, 73, 254
5, 3531, 87, 305
6, 3544, 102, 357
7, 3554, 117, 409
8, 3567, 131, 461
9, 3572, 146, 513
10, 3583, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3627, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2047
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3662, 612, 2207
42, 3665, 627, 2260
43, 3666, 642, 2314
44, 3668, 656, 2367
45, 3671, 671, 2421
46, 3673, 685, 2474
47, 3675, 700, 2528
48, 3677, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3012
57, 3698, 846, 3066
58, 3701, 860, 3120
59, 3704, 875, 3174
60, 3705, 890, 3228
61, 3709, 904, 3282
62, 3710, 919, 3336
63, 3712, 933, 3390
64, 3715, 948, 3444
65, 3718, 962, 3498
66, 3720, 977, 3553
67, 3723, 992, 3607
68, 3725, 1006, 3661
69, 3727, 1021, 3716
70, 3730, 1035, 3770
71, 3732, 1050, 3824
72, 3734, 1065, 3879
73, 3737, 1079, 3933
74, 3739, 1094, 3988
