%Discharge
%t(seconds), mVcell
0, 4100
1, 3932
2, 3901
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3830
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3726
26, 3723
27, 3717
28, 3712
29, 3708
30, 3704
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3665
40, 3663
41, 3658
42, 3655
43, 3651
44, 3648
45, 3643
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3600
58, 3597
59, 3593
60, 3590
61, 3586
62, 3584
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3532
79, 3530
80, 3526
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3480
96, 3478
97, 3475
98, 3472
99, 3468
100, 3465
101, 3461
102, 3459
103, 3455
104, 3452
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3374
131, 3370
132, 3364
133, 3359
134, 3353
135, 3348
136, 3344
137, 3338
138, 3329
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 1
1, 3458, 15, 51
2, 3483, 29, 102
3, 3502, 44, 153
4, 3518, 59, 204
5, 3532, 73, 256
6, 3545, 88, 307
7, 3555, 102, 359
8, 3565, 117, 411
9, 3574, 131, 463
10, 3581, 146, 516
11, 3588, 161, 568
12, 3596, 175, 620
13, 3601, 190, 673
14, 3606, 204, 725
15, 3610, 219, 778
16, 3613, 234, 831
17, 3617, 248, 884
18, 3619, 263, 936
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3626, 306, 1095
22, 3629, 321, 1148
23, 3630, 336, 1201
24, 3633, 350, 1254
25, 3634, 365, 1307
26, 3636, 379, 1360
27, 3638, 394, 1413
28, 3641, 409, 1466
29, 3642, 423, 1519
30, 3644, 438, 1572
31, 3646, 452, 1625
32, 3648, 467, 1679
33, 3650, 481, 1732
34, 3652, 496, 1785
35, 3654, 511, 1838
36, 3656, 525, 1892
37, 3658, 540, 1945
38, 3660, 554, 1998
39, 3662, 569, 2052
40, 3664, 584, 2105
41, 3666, 598, 2159
42, 3668, 613, 2212
43, 3670, 627, 2266
44, 3672, 642, 2319
45, 3675, 656, 2373
46, 3676, 671, 2426
47, 3679, 686, 2480
48, 3682, 700, 2534
49, 3684, 715, 2587
50, 3686, 729, 2641
51, 3688, 744, 2695
52, 3691, 759, 2749
53, 3693, 773, 2803
54, 3695, 788, 2857
55, 3697, 802, 2910
56, 3700, 817, 2964
57, 3702, 831, 3018
58, 3705, 846, 3072
59, 3707, 861, 3127
60, 3709, 875, 3181
61, 3712, 890, 3235
62, 3715, 904, 3289
63, 3716, 919, 3343
64, 3719, 934, 3397
65, 3722, 948, 3452
66, 3724, 963, 3506
67, 3727, 977, 3560
68, 3728, 992, 3615
69, 3732, 1006, 3669
70, 3734, 1021, 3724
71, 3736, 1036, 3778
72, 3739, 1050, 3833
73, 3741, 1065, 3887
74, 3743, 1079, 3942
75, 3745, 1094, 3996
76, 3748, 1109, 4051
77, 3750, 1123, 4106
78, 3752, 1138, 4160
79, 3754, 1152, 4215
80, 3757, 1167, 4270
81, 3759, 1181, 4325
82, 3762, 1196, 4380
83, 3763, 1211, 4434
84, 3765, 1225, 4489
85, 3767, 1240, 4544
86, 3769, 1254, 4599
87, 3772, 1269, 4654
88, 3774, 1284, 4709
89, 3775, 1298, 4764
90, 3778, 1313, 4819
91, 3780, 1327, 4875
92, 3782, 1342, 4930
93, 3784, 1356, 4985
94, 3786, 1371, 5040
95, 3788, 1386, 5095
96, 3790, 1400, 5151
97, 3792, 1415, 5206
98, 3794, 1429, 5261
99, 3796, 1444, 5317
100, 3798, 1458, 5372
101, 3799, 1473, 5427
102, 3801, 1488, 5483
103, 3804, 1502, 5538
104, 3806, 1517, 5594
105, 3807, 1531, 5649
106, 3809, 1546, 5705
107, 3811, 1561, 5760
108, 3813, 1575, 5816
109, 3815, 1590, 5872
110, 3817, 1604, 5927
111, 3818, 1619, 5983
112, 3820, 1633, 6039
113, 3822, 1648, 6094
114, 3824, 1663, 6150
115, 3826, 1677, 6206
116, 3828, 1692, 6262
117, 3829, 1706, 6318
118, 3831, 1721, 6374
119, 3833, 1736, 6429
120, 3835, 1750, 6485
121, 3837, 1765, 6541
122, 3838, 1779, 6597
123, 3840, 1794, 6653
124, 3842, 1808, 6709
125, 3844, 1823, 6765
126, 3846, 1838, 6821
127, 3848, 1852, 6878
128, 3849, 1867, 6934
129, 3852, 1881, 6990
130, 3854, 1896, 7046
131, 3855, 1911, 7102
132, 3857, 1925, 7159
133, 3859, 1940, 7215
134, 3861, 1954, 7271
135, 3863, 1969, 7327
136, 3865, 1983, 7384
137, 3867, 1998, 7440
138, 3869, 2013, 7497
139, 3870, 2027, 7553
140, 3872, 2042, 7610
141, 3874, 2056, 7666
142, 3876, 2071, 7723
143, 3878, 2086, 7779
144, 3880, 2100, 7836
145, 3882, 2115, 7892
146, 3884, 2129, 7949
147, 3887, 2144, 8006
148, 3889, 2158, 8062
149, 3891, 2173, 8119
150, 3893, 2188, 8176
151, 3895, 2202, 8233
152, 3897, 2217, 8290
153, 3899, 2231, 8346
154, 3901, 2246, 8403
155, 3903, 2261, 8460
156, 3905, 2275, 8517
157, 3907, 2290, 8574
158, 3909, 2304, 8631
159, 3912, 2319, 8688
160, 3914, 2333, 8745
161, 3917, 2348, 8802
162, 3918, 2363, 8859
163, 3920, 2377, 8917
164, 3922, 2392, 8974
165, 3924, 2406, 9031
166, 3927, 2421, 9088
167, 3930, 2436, 9146
168, 3932, 2450, 9203
169, 3934, 2465, 9260
170, 3936, 2479, 9318
171, 3939, 2494, 9375
172, 3941, 2508, 9433
173, 3943, 2523, 9490
174, 3946, 2538, 9548
175, 3948, 2552, 9605
176, 3950, 2567, 9663
177, 3953, 2581, 9721
178, 3955, 2596, 9778
179, 3957, 2611, 9836
180, 3960, 2625, 9894
181, 3962, 2640, 9951
182, 3965, 2654, 10009
183, 3967, 2669, 10067
184, 3969, 2683, 10125
185, 3971, 2698, 10183
186, 3975, 2713, 10241
187, 3977, 2727, 10299
188, 3980, 2742, 10357
189, 3982, 2756, 10415
190, 3985, 2771, 10473
191, 3987, 2786, 10531
192, 3990, 2800, 10589
193, 3992, 2815, 10648
194, 3995, 2829, 10706
195, 3997, 2844, 10764
196, 4000, 2858, 10823
197, 4002, 2873, 10881
198, 4005, 2888, 10939
199, 4008, 2902, 10998
200, 4010, 2917, 11056
201, 4013, 2931, 11115
202, 4015, 2946, 11173
203, 4018, 2961, 11232
204, 4021, 2975, 11291
205, 4023, 2990, 11349
206, 4026, 3004, 11408
207, 4029, 3019, 11467
208, 4031, 3033, 11525
209, 4034, 3048, 11584
210, 4037, 3063, 11643
211, 4041, 3077, 11702
212, 4042, 3092, 11761
213, 4046, 3106, 11820
214, 4047, 3121, 11879
215, 4051, 3136, 11938
216, 4053, 3150, 11997
217, 4056, 3165, 12056
