%Discharge
%t(seconds), mVcell
0, 4093
1, 3940
2, 3919
3, 3904
4, 3890
5, 3878
6, 3867
7, 3855
8, 3846
9, 3840
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3731
28, 3726
29, 3722
30, 3718
31, 3714
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3562
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3530
91, 3527
92, 3524
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3500
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3477
111, 3474
112, 3471
113, 3469
114, 3466
115, 3463
116, 3459
117, 3457
118, 3454
119, 3452
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3397
140, 3394
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3371
149, 3368
150, 3364
151, 3360
152, 3355
153, 3350
154, 3345
155, 3339
156, 3332
157, 3325
158, 3314
159, 3305
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 0, 0
1, 3443, 15, 50
2, 3465, 29, 101
3, 3482, 44, 152
4, 3497, 58, 203
5, 3510, 73, 254
6, 3522, 88, 305
7, 3533, 102, 357
8, 3542, 117, 408
9, 3551, 131, 460
10, 3559, 146, 512
11, 3569, 160, 564
12, 3576, 175, 616
13, 3580, 190, 668
14, 3586, 204, 721
15, 3592, 219, 773
16, 3596, 233, 826
17, 3598, 248, 878
18, 3601, 263, 931
19, 3603, 277, 983
20, 3604, 292, 1036
21, 3606, 306, 1088
22, 3608, 321, 1141
23, 3609, 335, 1194
24, 3611, 350, 1246
25, 3612, 365, 1299
26, 3614, 379, 1352
27, 3615, 394, 1404
28, 3616, 408, 1457
29, 3618, 423, 1510
30, 3620, 438, 1563
31, 3621, 452, 1615
32, 3622, 467, 1668
33, 3624, 481, 1721
34, 3625, 496, 1774
35, 3627, 510, 1827
36, 3629, 525, 1880
37, 3630, 540, 1933
38, 3631, 554, 1986
39, 3633, 569, 2039
40, 3635, 583, 2092
41, 3636, 598, 2145
42, 3638, 613, 2198
43, 3640, 627, 2251
44, 3641, 642, 2304
45, 3643, 656, 2357
46, 3645, 671, 2410
47, 3647, 685, 2463
48, 3648, 700, 2517
49, 3650, 715, 2570
50, 3652, 729, 2623
51, 3654, 744, 2676
52, 3656, 758, 2730
53, 3659, 773, 2783
54, 3661, 788, 2836
55, 3663, 802, 2890
56, 3665, 817, 2943
57, 3667, 831, 2997
58, 3669, 846, 3050
59, 3672, 860, 3104
60, 3674, 875, 3157
61, 3676, 890, 3211
62, 3679, 904, 3265
63, 3681, 919, 3318
64, 3683, 933, 3372
65, 3685, 948, 3426
66, 3687, 963, 3479
67, 3690, 977, 3533
68, 3692, 992, 3587
69, 3695, 1006, 3641
70, 3697, 1021, 3695
71, 3700, 1035, 3749
72, 3702, 1050, 3803
73, 3704, 1065, 3857
74, 3706, 1079, 3911
75, 3708, 1094, 3965
76, 3711, 1108, 4019
77, 3712, 1123, 4073
78, 3715, 1138, 4127
79, 3717, 1152, 4182
80, 3719, 1167, 4236
81, 3721, 1181, 4290
82, 3723, 1196, 4344
83, 3725, 1210, 4399
84, 3728, 1225, 4453
85, 3730, 1240, 4508
86, 3732, 1254, 4562
87, 3734, 1269, 4616
88, 3736, 1283, 4671
89, 3738, 1298, 4725
90, 3740, 1313, 4780
91, 3743, 1327, 4835
92, 3745, 1342, 4889
93, 3748, 1356, 4944
94, 3749, 1371, 4998
95, 3751, 1385, 5053
96, 3753, 1400, 5108
97, 3755, 1415, 5163
98, 3757, 1429, 5217
99, 3759, 1444, 5272
100, 3761, 1458, 5327
101, 3762, 1473, 5382
102, 3764, 1488, 5437
103, 3765, 1502, 5492
104, 3767, 1517, 5547
105, 3770, 1531, 5602
106, 3771, 1546, 5657
107, 3772, 1560, 5712
108, 3774, 1575, 5767
109, 3776, 1590, 5822
110, 3777, 1604, 5877
111, 3779, 1619, 5932
112, 3780, 1633, 5987
113, 3782, 1648, 6042
114, 3783, 1663, 6097
115, 3785, 1677, 6153
116, 3786, 1692, 6208
117, 3788, 1706, 6263
118, 3789, 1721, 6318
119, 3790, 1735, 6374
120, 3792, 1750, 6429
121, 3793, 1765, 6484
122, 3795, 1779, 6540
123, 3796, 1794, 6595
124, 3798, 1808, 6650
125, 3800, 1823, 6706
126, 3801, 1838, 6761
127, 3802, 1852, 6817
128, 3804, 1867, 6872
129, 3805, 1881, 6928
130, 3807, 1896, 6983
131, 3808, 1910, 7039
132, 3810, 1925, 7094
133, 3811, 1940, 7150
134, 3813, 1954, 7205
135, 3814, 1969, 7261
136, 3815, 1983, 7317
137, 3817, 1998, 7372
138, 3818, 2013, 7428
139, 3820, 2027, 7484
140, 3821, 2042, 7539
141, 3823, 2056, 7595
142, 3825, 2071, 7651
143, 3827, 2085, 7707
144, 3828, 2100, 7763
145, 3829, 2115, 7818
146, 3831, 2129, 7874
147, 3833, 2144, 7930
148, 3834, 2158, 7986
149, 3836, 2173, 8042
150, 3837, 2188, 8098
151, 3839, 2202, 8154
152, 3841, 2217, 8210
153, 3842, 2231, 8266
154, 3844, 2246, 8322
155, 3845, 2260, 8378
156, 3847, 2275, 8434
157, 3849, 2290, 8490
158, 3850, 2304, 8546
159, 3852, 2319, 8603
160, 3855, 2333, 8659
161, 3855, 2348, 8715
162, 3858, 2363, 8771
163, 3859, 2377, 8828
164, 3861, 2392, 8884
