%Discharge
%t(seconds), mVcell
0, 4075
1, 3945
2, 3927
3, 3912
4, 3900
5, 3889
6, 3880
7, 3871
8, 3863
9, 3855
10, 3848
11, 3841
12, 3832
13, 3827
14, 3818
15, 3812
16, 3806
17, 3800
18, 3794
19, 3788
20, 3782
21, 3777
22, 3772
23, 3767
24, 3762
25, 3758
26, 3753
27, 3748
28, 3743
29, 3741
30, 3735
31, 3731
32, 3727
33, 3724
34, 3720
35, 3716
36, 3713
37, 3709
38, 3706
39, 3702
40, 3699
41, 3695
42, 3692
43, 3688
44, 3685
45, 3681
46, 3677
47, 3675
48, 3671
49, 3667
50, 3664
51, 3661
52, 3658
53, 3655
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3614
67, 3612
68, 3609
69, 3605
70, 3603
71, 3600
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3575
81, 3573
82, 3569
83, 3567
84, 3565
85, 3562
86, 3559
87, 3557
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3539
95, 3536
96, 3534
97, 3531
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3495
112, 3493
113, 3490
114, 3487
115, 3485
116, 3482
117, 3480
118, 3476
119, 3474
120, 3471
121, 3469
122, 3465
123, 3462
124, 3459
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3430
135, 3427
136, 3425
137, 3422
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3403
146, 3401
147, 3399
148, 3396
149, 3394
150, 3391
151, 3388
152, 3385
153, 3382
154, 3379
155, 3375
156, 3372
157, 3368
158, 3364
159, 3359
160, 3353
161, 3347
162, 3340
163, 3333
164, 3325
165, 3316
166, 3306
167, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 1
1, 3435, 15, 51
2, 3456, 30, 102
3, 3472, 44, 152
4, 3486, 59, 203
5, 3499, 73, 254
6, 3510, 88, 305
7, 3520, 102, 357
8, 3530, 117, 408
9, 3542, 132, 460
10, 3550, 146, 512
11, 3557, 161, 564
12, 3564, 175, 615
13, 3571, 190, 668
14, 3577, 205, 720
15, 3582, 219, 772
16, 3586, 234, 824
17, 3590, 248, 877
18, 3593, 263, 929
19, 3595, 277, 981
20, 3597, 292, 1034
21, 3599, 307, 1086
22, 3601, 321, 1139
23, 3603, 336, 1191
24, 3603, 350, 1244
25, 3605, 365, 1297
26, 3606, 380, 1349
27, 3608, 394, 1402
28, 3609, 409, 1454
29, 3610, 423, 1507
30, 3612, 438, 1560
31, 3613, 452, 1612
32, 3615, 467, 1665
33, 3616, 482, 1718
34, 3618, 496, 1771
35, 3619, 511, 1823
36, 3620, 525, 1876
37, 3622, 540, 1929
38, 3623, 555, 1982
39, 3625, 569, 2035
40, 3626, 584, 2088
41, 3628, 598, 2140
42, 3629, 613, 2193
43, 3631, 627, 2246
44, 3632, 642, 2299
45, 3634, 657, 2352
46, 3635, 671, 2405
47, 3637, 686, 2458
48, 3639, 700, 2511
49, 3640, 715, 2565
50, 3643, 730, 2618
51, 3644, 744, 2671
52, 3646, 759, 2724
53, 3648, 773, 2777
54, 3650, 788, 2830
55, 3652, 802, 2884
56, 3654, 817, 2937
57, 3657, 832, 2990
58, 3659, 846, 3044
59, 3661, 861, 3097
60, 3663, 875, 3150
61, 3665, 890, 3204
62, 3668, 905, 3257
63, 3670, 919, 3311
64, 3672, 934, 3364
65, 3675, 948, 3418
66, 3677, 963, 3472
67, 3680, 977, 3525
68, 3681, 992, 3579
69, 3683, 1007, 3633
70, 3686, 1021, 3686
71, 3688, 1036, 3740
72, 3691, 1050, 3794
73, 3693, 1065, 3848
74, 3695, 1080, 3902
75, 3697, 1094, 3956
76, 3699, 1109, 4010
77, 3701, 1123, 4064
78, 3704, 1138, 4118
79, 3706, 1152, 4172
80, 3708, 1167, 4226
81, 3710, 1182, 4280
82, 3712, 1196, 4334
83, 3715, 1211, 4388
84, 3717, 1225, 4442
85, 3719, 1240, 4497
86, 3721, 1255, 4551
87, 3723, 1269, 4605
88, 3725, 1284, 4659
89, 3728, 1298, 4714
90, 3730, 1313, 4768
91, 3732, 1327, 4823
92, 3735, 1342, 4877
93, 3736, 1357, 4932
94, 3738, 1371, 4986
95, 3740, 1386, 5041
96, 3742, 1400, 5095
97, 3744, 1415, 5150
98, 3746, 1430, 5204
99, 3748, 1444, 5259
100, 3750, 1459, 5314
101, 3752, 1473, 5369
102, 3753, 1488, 5423
103, 3755, 1502, 5478
104, 3757, 1517, 5533
105, 3758, 1532, 5588
106, 3760, 1546, 5642
107, 3762, 1561, 5697
108, 3763, 1575, 5752
109, 3765, 1590, 5807
110, 3767, 1605, 5862
111, 3768, 1619, 5917
112, 3770, 1634, 5972
113, 3772, 1648, 6027
114, 3773, 1663, 6082
115, 3774, 1677, 6137
116, 3776, 1692, 6192
117, 3778, 1707, 6247
118, 3779, 1721, 6302
119, 3781, 1736, 6357
120, 3782, 1750, 6413
121, 3783, 1765, 6468
122, 3785, 1780, 6523
123, 3786, 1794, 6578
124, 3788, 1809, 6633
125, 3789, 1823, 6689
126, 3790, 1838, 6744
127, 3792, 1852, 6799
128, 3793, 1867, 6855
129, 3795, 1882, 6910
130, 3796, 1896, 6965
131, 3797, 1911, 7021
132, 3799, 1925, 7076
133, 3800, 1940, 7131
134, 3802, 1954, 7187
135, 3804, 1969, 7242
136, 3805, 1984, 7298
137, 3807, 1998, 7353
138, 3808, 2013, 7409
139, 3810, 2027, 7464
140, 3811, 2042, 7520
141, 3812, 2057, 7576
142, 3814, 2071, 7631
143, 3815, 2086, 7687
144, 3817, 2100, 7743
145, 3818, 2115, 7798
146, 3820, 2129, 7854
147, 3821, 2144, 7910
148, 3823, 2159, 7965
149, 3824, 2173, 8021
150, 3826, 2188, 8077
151, 3827, 2202, 8133
152, 3829, 2217, 8189
153, 3830, 2232, 8244
154, 3832, 2246, 8300
155, 3834, 2261, 8356
156, 3836, 2275, 8412
157, 3837, 2290, 8468
158, 3839, 2304, 8524
159, 3840, 2319, 8580
160, 3842, 2334, 8636
161, 3844, 2348, 8692
162, 3845, 2363, 8748
163, 3847, 2377, 8804
164, 3848, 2392, 8861
165, 3850, 2407, 8917
166, 3852, 2421, 8973
167, 3854, 2436, 9029
168, 3855, 2450, 9085
169, 3857, 2465, 9141
170, 3860, 2479, 9198
171, 3861, 2494, 9254
172, 3863, 2509, 9310
173, 3864, 2523, 9367
174, 3867, 2538, 9423
175, 3868, 2552, 9480
176, 3870, 2567, 9536
177, 3872, 2582, 9592
178, 3874, 2596, 9649
179, 3875, 2611, 9705
180, 3877, 2625, 9762
