%Discharge
%t(seconds), mVcell
0, 4051
1, 3941
2, 3918
3, 3900
4, 3885
5, 3872
6, 3861
7, 3850
8, 3838
9, 3829
10, 3824
11, 3813
12, 3806
13, 3800
14, 3793
15, 3787
16, 3782
17, 3776
18, 3771
19, 3765
20, 3760
21, 3756
22, 3751
23, 3746
24, 3740
25, 3737
26, 3731
27, 3728
28, 3723
29, 3719
30, 3716
31, 3710
32, 3706
33, 3703
34, 3699
35, 3695
36, 3691
37, 3687
38, 3683
39, 3680
40, 3676
41, 3672
42, 3669
43, 3665
44, 3661
45, 3658
46, 3653
47, 3650
48, 3647
49, 3643
50, 3639
51, 3636
52, 3633
53, 3629
54, 3626
55, 3623
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3597
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3556
78, 3553
79, 3550
80, 3546
81, 3544
82, 3541
83, 3538
84, 3535
85, 3533
86, 3530
87, 3527
88, 3524
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3488
102, 3486
103, 3484
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3437
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3375
142, 3371
143, 3367
144, 3362
145, 3357
146, 3352
147, 3346
148, 3340
149, 3333
150, 3326
151, 3318
152, 3309
153, 3300
154, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3439, 29, 99
2, 3470, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3517, 87, 303
6, 3528, 102, 355
7, 3539, 117, 406
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3580, 190, 666
13, 3586, 204, 718
14, 3592, 219, 771
15, 3596, 233, 823
16, 3600, 248, 876
17, 3603, 262, 928
18, 3606, 277, 981
19, 3608, 292, 1033
20, 3611, 306, 1086
21, 3612, 321, 1139
22, 3615, 335, 1192
23, 3616, 350, 1244
24, 3618, 365, 1297
25, 3619, 379, 1350
26, 3621, 394, 1403
27, 3623, 408, 1455
28, 3624, 423, 1508
29, 3626, 437, 1561
30, 3627, 452, 1614
31, 3629, 467, 1667
32, 3630, 481, 1720
33, 3632, 496, 1773
34, 3634, 510, 1826
35, 3635, 525, 1879
36, 3637, 540, 1932
37, 3639, 554, 1985
38, 3641, 569, 2038
39, 3642, 583, 2091
40, 3644, 598, 2144
41, 3646, 612, 2198
42, 3648, 627, 2251
43, 3650, 642, 2304
44, 3652, 656, 2357
45, 3654, 671, 2410
46, 3655, 685, 2464
47, 3657, 700, 2517
48, 3659, 715, 2570
49, 3661, 729, 2624
50, 3663, 744, 2677
51, 3666, 758, 2731
52, 3668, 773, 2784
53, 3670, 787, 2838
54, 3672, 802, 2891
55, 3674, 817, 2945
56, 3676, 831, 2999
57, 3680, 846, 3052
58, 3682, 860, 3106
59, 3683, 875, 3160
60, 3686, 890, 3213
61, 3689, 904, 3267
62, 3691, 919, 3321
63, 3693, 933, 3375
64, 3696, 948, 3429
65, 3698, 962, 3483
66, 3700, 977, 3537
67, 3703, 992, 3591
68, 3705, 1006, 3645
69, 3707, 1021, 3699
70, 3710, 1035, 3753
71, 3712, 1050, 3807
72, 3714, 1065, 3861
73, 3716, 1079, 3915
74, 3719, 1094, 3970
75, 3722, 1108, 4024
76, 3723, 1123, 4078
77, 3725, 1137, 4132
78, 3728, 1152, 4187
79, 3730, 1167, 4241
80, 3733, 1181, 4296
81, 3735, 1196, 4350
82, 3737, 1210, 4405
83, 3739, 1225, 4459
84, 3741, 1240, 4514
85, 3744, 1254, 4568
86, 3746, 1269, 4623
87, 3748, 1283, 4678
88, 3750, 1298, 4732
89, 3752, 1312, 4787
90, 3754, 1327, 4842
91, 3756, 1342, 4896
92, 3758, 1356, 4951
93, 3760, 1371, 5006
94, 3762, 1385, 5061
95, 3764, 1400, 5116
96, 3767, 1415, 5171
97, 3768, 1429, 5226
98, 3770, 1444, 5281
99, 3771, 1458, 5336
100, 3773, 1473, 5391
101, 3775, 1487, 5446
102, 3777, 1502, 5501
103, 3779, 1517, 5556
104, 3781, 1531, 5611
105, 3782, 1546, 5666
106, 3784, 1560, 5721
107, 3786, 1575, 5777
108, 3787, 1590, 5832
109, 3789, 1604, 5887
110, 3791, 1619, 5942
111, 3792, 1633, 5998
112, 3794, 1648, 6053
113, 3796, 1662, 6108
114, 3798, 1677, 6164
115, 3799, 1692, 6219
116, 3800, 1706, 6275
117, 3802, 1721, 6330
118, 3803, 1735, 6386
119, 3805, 1750, 6441
120, 3807, 1765, 6497
121, 3809, 1779, 6552
122, 3810, 1794, 6608
123, 3812, 1808, 6663
124, 3813, 1823, 6719
125, 3815, 1837, 6774
126, 3817, 1852, 6830
127, 3818, 1867, 6886
128, 3820, 1881, 6942
129, 3822, 1896, 6997
130, 3823, 1910, 7053
131, 3825, 1925, 7109
132, 3826, 1940, 7165
133, 3828, 1954, 7220
134, 3829, 1969, 7276
135, 3831, 1983, 7332
136, 3833, 1998, 7388
137, 3834, 2012, 7444
138, 3836, 2027, 7500
139, 3838, 2042, 7556
140, 3840, 2056, 7612
141, 3841, 2071, 7668
142, 3843, 2085, 7724
143, 3845, 2100, 7780
144, 3846, 2115, 7836
145, 3848, 2129, 7892
146, 3850, 2144, 7948
147, 3852, 2158, 8004
148, 3853, 2173, 8061
149, 3855, 2187, 8117
150, 3857, 2202, 8173
151, 3859, 2217, 8229
152, 3861, 2231, 8286
153, 3863, 2246, 8342
154, 3864, 2260, 8398
155, 3866, 2275, 8455
156, 3868, 2290, 8511
157, 3869, 2304, 8568
158, 3872, 2319, 8624
159, 3873, 2333, 8681
160, 3875, 2348, 8737
161, 3877, 2362, 8794
162, 3879, 2377, 8850
163, 3881, 2392, 8907
164, 3883, 2406, 8963
165, 3885, 2421, 9020
166, 3887, 2435, 9077
167, 3889, 2450, 9133
168, 3891, 2465, 9190
169, 3894, 2479, 9247
170, 3896, 2494, 9304
171, 3897, 2508, 9361
172, 3899, 2523, 9417
173, 3902, 2537, 9474
174, 3903, 2552, 9531
175, 3905, 2567, 9588
176, 3908, 2581, 9645
177, 3910, 2596, 9702
178, 3912, 2610, 9759
179, 3914, 2625, 9816
180, 3916, 2640, 9873
181, 3918, 2654, 9931
182, 3920, 2669, 9988
183, 3922, 2683, 10045
184, 3925, 2698, 10102
185, 3927, 2712, 10159
186, 3929, 2727, 10217
187, 3931, 2742, 10274
188, 3933, 2756, 10331
189, 3935, 2771, 10389
190, 3939, 2785, 10446
191, 3940, 2800, 10504
192, 3943, 2815, 10561
193, 3944, 2829, 10619
194, 3947, 2844, 10676
195, 3950, 2858, 10734
196, 3952, 2873, 10792
197, 3954, 2887, 10849
198, 3956, 2902, 10907
199, 3959, 2917, 10965
200, 3961, 2931, 11022
201, 3964, 2946, 11080
202, 3966, 2960, 11138
203, 3968, 2975, 11196
204, 3971, 2990, 11254
205, 3973, 3004, 11312
206, 3975, 3019, 11370
207, 3978, 3033, 11428
208, 3980, 3048, 11486
209, 3983, 3062, 11544
210, 3986, 3077, 11602
211, 3988, 3092, 11660
212, 3990, 3106, 11718
213, 3993, 3121, 11777
214, 3995, 3135, 11835
215, 3998, 3150, 11893
216, 4001, 3165, 11951
217, 4004, 3179, 12010
218, 4006, 3194, 12068
219, 4009, 3208, 12127
220, 4011, 3223, 12185
221, 4014, 3237, 12244
222, 4016, 3252, 12302
223, 4019, 3267, 12361
224, 4021, 3281, 12420
225, 4024, 3296, 12478
226, 4027, 3310, 12537
227, 4030, 3325, 12596
228, 4032, 3340, 12655
229, 4036, 3354, 12713
230, 4038, 3369, 12772
231, 4041, 3383, 12831
232, 4044, 3398, 12890
233, 4045, 3412, 12949
234, 4049, 3427, 13008
235, 4052, 3442, 13067
236, 4054, 3456, 13126
237, 4057, 3471, 13186
238, 4060, 3485, 13245
239, 4063, 3500, 13304
240, 4065, 3515, 13363
241, 4068, 3529, 13423
242, 4071, 3544, 13482
243, 4074, 3558, 13541
244, 4076, 3573, 13601
245, 4079, 3587, 13660
246, 4082, 3602, 13720
247, 4086, 3617, 13780
248, 4089, 3631, 13839
249, 4090, 3646, 13899
250, 4093, 3660, 13958
251, 4096, 3675, 14018
252, 4100, 3690, 14078
253, 4103, 3704, 14138
254, 4105, 3719, 14197
