%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3911
3, 3892
4, 3877
5, 3864
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3775
17, 3769
18, 3764
19, 3759
20, 3753
21, 3748
22, 3742
23, 3738
24, 3733
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3657
43, 3654
44, 3650
45, 3646
46, 3642
47, 3639
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3611
56, 3607
57, 3604
58, 3601
59, 3597
60, 3593
61, 3590
62, 3587
63, 3584
64, 3580
65, 3577
66, 3574
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3539
78, 3537
79, 3533
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3485
96, 3482
97, 3480
98, 3476
99, 3474
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3401
125, 3398
126, 3395
127, 3392
128, 3389
129, 3386
130, 3382
131, 3379
132, 3375
133, 3369
134, 3366
135, 3360
136, 3355
137, 3349
138, 3343
139, 3337
140, 3330
141, 3323
142, 3315
143, 3307
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3459, 29, 100
2, 3483, 44, 151
3, 3502, 58, 202
4, 3523, 73, 254
5, 3532, 87, 305
6, 3548, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3581, 160, 565
11, 3590, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3609, 233, 828
16, 3613, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3630, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2101
40, 3661, 598, 2154
41, 3663, 612, 2207
42, 3666, 627, 2261
43, 3667, 642, 2314
44, 3669, 656, 2368
45, 3671, 671, 2421
46, 3674, 685, 2475
47, 3676, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3683, 744, 2690
51, 3685, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2851
54, 3692, 802, 2905
55, 3695, 817, 2959
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3701, 860, 3120
59, 3704, 875, 3174
60, 3706, 890, 3228
61, 3709, 904, 3283
62, 3711, 919, 3337
63, 3714, 933, 3391
64, 3717, 948, 3445
65, 3719, 962, 3499
66, 3721, 977, 3554
67, 3724, 992, 3608
68, 3726, 1006, 3662
69, 3729, 1021, 3717
70, 3731, 1035, 3771
71, 3733, 1050, 3825
72, 3735, 1065, 3880
73, 3738, 1079, 3934
74, 3740, 1094, 3989
75, 3742, 1108, 4044
76, 3745, 1123, 4098
77, 3747, 1137, 4153
78, 3749, 1152, 4207
79, 3751, 1167, 4262
80, 3753, 1181, 4317
81, 3756, 1196, 4372
82, 3759, 1210, 4426
83, 3761, 1225, 4481
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3775, 1327, 4866
91, 3777, 1342, 4921
92, 3779, 1356, 4976
93, 3781, 1371, 5031
94, 3783, 1385, 5087
95, 3785, 1400, 5142
96, 3787, 1415, 5197
97, 3788, 1429, 5252
98, 3791, 1444, 5307
99, 3793, 1458, 5363
100, 3794, 1473, 5418
101, 3796, 1487, 5473
102, 3799, 1502, 5529
103, 3800, 1517, 5584
104, 3802, 1531, 5640
105, 3804, 1546, 5695
106, 3806, 1560, 5751
107, 3808, 1575, 5806
108, 3809, 1590, 5862
109, 3811, 1604, 5917
110, 3813, 1619, 5973
111, 3814, 1633, 6029
112, 3817, 1648, 6084
113, 3818, 1662, 6140
114, 3820, 1677, 6196
115, 3822, 1692, 6251
116, 3823, 1706, 6307
117, 3826, 1721, 6363
118, 3828, 1735, 6419
119, 3829, 1750, 6475
120, 3831, 1765, 6530
121, 3832, 1779, 6586
122, 3835, 1794, 6642
123, 3837, 1808, 6698
124, 3838, 1823, 6754
125, 3840, 1837, 6810
126, 3842, 1852, 6866
127, 3844, 1867, 6922
128, 3845, 1881, 6978
129, 3847, 1896, 7034
130, 3849, 1910, 7091
131, 3850, 1925, 7147
132, 3853, 1940, 7203
133, 3854, 1954, 7259
134, 3857, 1969, 7315
135, 3858, 1983, 7372
136, 3860, 1998, 7428
137, 3862, 2012, 7484
138, 3863, 2027, 7541
139, 3865, 2042, 7597
140, 3868, 2056, 7653
141, 3870, 2071, 7710
142, 3872, 2085, 7766
143, 3874, 2100, 7823
144, 3876, 2115, 7879
145, 3878, 2129, 7936
146, 3880, 2144, 7992
147, 3881, 2158, 8049
148, 3884, 2173, 8106
149, 3886, 2187, 8162
150, 3887, 2202, 8219
151, 3889, 2217, 8276
152, 3892, 2231, 8332
153, 3894, 2246, 8389
154, 3896, 2260, 8446
155, 3898, 2275, 8503
156, 3900, 2290, 8560
157, 3902, 2304, 8617
158, 3904, 2319, 8674
159, 3906, 2333, 8731
160, 3908, 2348, 8788
161, 3910, 2362, 8845
162, 3913, 2377, 8902
163, 3915, 2392, 8959
164, 3917, 2406, 9016
165, 3919, 2421, 9073
166, 3921, 2435, 9130
167, 3924, 2450, 9187
168, 3926, 2465, 9245
169, 3928, 2479, 9302
170, 3930, 2494, 9359
171, 3932, 2508, 9417
172, 3935, 2523, 9474
173, 3937, 2537, 9531
174, 3939, 2552, 9589
175, 3941, 2567, 9646
176, 3944, 2581, 9704
177, 3947, 2596, 9761
178, 3949, 2610, 9819
179, 3951, 2625, 9877
180, 3954, 2640, 9934
181, 3956, 2654, 9992
182, 3958, 2669, 10050
183, 3961, 2683, 10107
184, 3963, 2698, 10165
185, 3965, 2712, 10223
186, 3968, 2727, 10281
187, 3970, 2742, 10339
188, 3973, 2756, 10397
189, 3975, 2771, 10455
190, 3978, 2785, 10513
191, 3980, 2800, 10571
192, 3982, 2815, 10629
193, 3986, 2829, 10687
194, 3988, 2844, 10745
195, 3990, 2858, 10803
196, 3992, 2873, 10862
197, 3996, 2887, 10920
198, 3998, 2902, 10978
199, 4001, 2917, 11036
200, 4003, 2931, 11095
201, 4006, 2946, 11153
202, 4009, 2960, 11212
203, 4011, 2975, 11270
204, 4014, 2990, 11329
205, 4016, 3004, 11387
206, 4019, 3019, 11446
207, 4022, 3033, 11505
208, 4024, 3048, 11563
209, 4027, 3062, 11622
210, 4030, 3077, 11681
211, 4033, 3092, 11740
212, 4036, 3106, 11798
213, 4038, 3121, 11857
214, 4040, 3135, 11916
215, 4043, 3150, 11975
216, 4047, 3165, 12034
217, 4048, 3179, 12093
218, 4051, 3194, 12152
219, 4054, 3208, 12211
220, 4058, 3223, 12271
221, 4060, 3237, 12330
222, 4063, 3252, 12389
223, 4066, 3267, 12448
224, 4069, 3281, 12508
225, 4072, 3296, 12567
226, 4074, 3310, 12627
227, 4077, 3325, 12686
228, 4080, 3340, 12745
229, 4083, 3354, 12805
230, 4086, 3369, 12865
231, 4088, 3383, 12924
232, 4091, 3398, 12984
233, 4094, 3412, 13044
234, 4097, 3427, 13103
235, 4100, 3442, 13163
236, 4104, 3456, 13223
237, 4103, 3470, 13279
