%Discharge
%t(seconds), mVcell
0, 4096
1, 3938
2, 3918
3, 3901
4, 3888
5, 3872
6, 3861
7, 3851
8, 3845
9, 3833
10, 3828
11, 3817
12, 3810
13, 3803
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3768
20, 3762
21, 3757
22, 3753
23, 3747
24, 3743
25, 3738
26, 3735
27, 3731
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3702
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3680
41, 3676
42, 3671
43, 3669
44, 3665
45, 3662
46, 3658
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3628
56, 3625
57, 3621
58, 3618
59, 3615
60, 3612
61, 3608
62, 3605
63, 3603
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3558
79, 3556
80, 3553
81, 3551
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3534
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3464
114, 3461
115, 3457
116, 3455
117, 3452
118, 3449
119, 3446
120, 3442
121, 3439
122, 3436
123, 3433
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3411
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3355
151, 3349
152, 3341
153, 3337
154, 3330
155, 3322
156, 3311
157, 3302
158, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 14, 47
1, 3446, 29, 98
2, 3468, 43, 148
3, 3485, 58, 199
4, 3500, 72, 250
5, 3513, 87, 301
6, 3525, 102, 353
7, 3535, 116, 404
8, 3545, 131, 456
9, 3553, 145, 508
10, 3562, 160, 560
11, 3569, 174, 612
12, 3578, 189, 664
13, 3582, 204, 716
14, 3590, 218, 768
15, 3592, 233, 821
16, 3597, 247, 873
17, 3600, 262, 926
18, 3602, 277, 978
19, 3605, 291, 1031
20, 3606, 306, 1083
21, 3608, 320, 1136
22, 3610, 335, 1189
23, 3611, 349, 1241
24, 3613, 364, 1294
25, 3614, 379, 1347
26, 3616, 393, 1400
27, 3617, 408, 1452
28, 3618, 422, 1505
29, 3620, 437, 1558
30, 3621, 452, 1611
31, 3623, 466, 1663
32, 3624, 481, 1716
33, 3626, 495, 1769
34, 3628, 510, 1822
35, 3629, 524, 1875
36, 3630, 539, 1928
37, 3632, 554, 1981
38, 3634, 568, 2034
39, 3636, 583, 2087
40, 3638, 597, 2140
41, 3639, 612, 2193
42, 3641, 627, 2246
43, 3642, 641, 2299
44, 3644, 656, 2352
45, 3646, 670, 2406
46, 3648, 685, 2459
47, 3650, 699, 2512
48, 3651, 714, 2565
49, 3653, 729, 2619
50, 3655, 743, 2672
51, 3658, 758, 2725
52, 3659, 772, 2779
53, 3661, 787, 2832
54, 3664, 802, 2885
55, 3665, 816, 2939
56, 3669, 831, 2992
57, 3671, 845, 3046
58, 3673, 860, 3099
59, 3675, 874, 3153
60, 3677, 889, 3207
61, 3680, 904, 3260
62, 3682, 918, 3314
63, 3685, 933, 3368
64, 3687, 947, 3421
65, 3689, 962, 3475
66, 3691, 977, 3529
67, 3694, 991, 3583
68, 3696, 1006, 3637
69, 3698, 1020, 3691
70, 3701, 1035, 3745
71, 3703, 1049, 3799
72, 3705, 1064, 3853
73, 3707, 1079, 3907
74, 3709, 1093, 3961
75, 3711, 1108, 4015
76, 3715, 1122, 4069
77, 3716, 1137, 4123
78, 3718, 1152, 4178
79, 3720, 1166, 4232
80, 3723, 1181, 4286
81, 3725, 1195, 4341
82, 3727, 1210, 4395
83, 3729, 1224, 4449
84, 3732, 1239, 4504
85, 3734, 1254, 4558
86, 3736, 1268, 4613
87, 3738, 1283, 4667
88, 3740, 1297, 4722
89, 3743, 1312, 4776
90, 3745, 1327, 4831
91, 3747, 1341, 4886
92, 3749, 1356, 4940
93, 3750, 1370, 4995
94, 3753, 1385, 5050
95, 3755, 1399, 5104
96, 3757, 1414, 5159
97, 3758, 1429, 5214
98, 3761, 1443, 5269
99, 3763, 1458, 5324
100, 3764, 1472, 5379
101, 3766, 1487, 5433
102, 3768, 1502, 5488
103, 3770, 1516, 5543
104, 3771, 1531, 5598
105, 3773, 1545, 5653
106, 3774, 1560, 5708
107, 3776, 1574, 5764
108, 3777, 1589, 5819
109, 3779, 1604, 5874
110, 3781, 1618, 5929
111, 3783, 1633, 5984
112, 3784, 1647, 6039
113, 3786, 1662, 6094
114, 3787, 1677, 6150
115, 3788, 1691, 6205
116, 3790, 1706, 6260
117, 3792, 1720, 6315
118, 3794, 1735, 6371
119, 3795, 1749, 6426
120, 3797, 1764, 6482
121, 3798, 1779, 6537
122, 3799, 1793, 6592
123, 3801, 1808, 6648
124, 3802, 1822, 6703
125, 3804, 1837, 6759
126, 3805, 1852, 6814
127, 3807, 1866, 6870
128, 3809, 1881, 6925
129, 3810, 1895, 6981
130, 3811, 1910, 7036
131, 3813, 1924, 7092
132, 3814, 1939, 7148
133, 3816, 1954, 7203
134, 3817, 1968, 7259
135, 3819, 1983, 7315
136, 3820, 1997, 7370
137, 3823, 2012, 7426
138, 3824, 2027, 7482
139, 3825, 2041, 7538
140, 3827, 2056, 7593
141, 3829, 2070, 7649
142, 3830, 2085, 7705
143, 3832, 2099, 7761
144, 3833, 2114, 7817
145, 3835, 2129, 7873
146, 3837, 2143, 7929
147, 3838, 2158, 7985
148, 3840, 2172, 8041
149, 3841, 2187, 8097
150, 3843, 2202, 8153
151, 3845, 2216, 8209
152, 3846, 2231, 8265
153, 3848, 2245, 8321
154, 3850, 2260, 8377
155, 3852, 2274, 8433
156, 3853, 2289, 8490
157, 3855, 2304, 8546
158, 3856, 2318, 8602
159, 3859, 2333, 8658
160, 3861, 2347, 8715
161, 3862, 2362, 8771
162, 3864, 2377, 8827
163, 3865, 2391, 8884
164, 3868, 2406, 8940
165, 3870, 2420, 8996
166, 3871, 2435, 9053
167, 3873, 2449, 9109
168, 3875, 2464, 9166
169, 3877, 2479, 9222
170, 3879, 2493, 9279
171, 3880, 2508, 9336
172, 3882, 2522, 9392
173, 3884, 2537, 9449
174, 3886, 2552, 9505
175, 3888, 2566, 9562
176, 3890, 2581, 9619
177, 3892, 2595, 9676
178, 3895, 2610, 9732
179, 3896, 2624, 9789
180, 3899, 2639, 9846
181, 3901, 2654, 9903
182, 3903, 2668, 9960
183, 3904, 2683, 10017
184, 3906, 2697, 10074
185, 3909, 2712, 10131
186, 3911, 2726, 10188
187, 3913, 2741, 10245
188, 3915, 2756, 10302
189, 3917, 2770, 10359
190, 3919, 2785, 10416
191, 3921, 2799, 10474
192, 3923, 2814, 10531
193, 3925, 2829, 10588
194, 3927, 2843, 10645
195, 3930, 2858, 10703
196, 3932, 2872, 10760
197, 3934, 2887, 10817
198, 3937, 2901, 10875
199, 3939, 2916, 10932
200, 3941, 2931, 10990
201, 3944, 2945, 11047
202, 3946, 2960, 11105
203, 3948, 2974, 11162
204, 3950, 2989, 11220
205, 3953, 3004, 11277
206, 3955, 3018, 11335
207, 3957, 3033, 11393
208, 3960, 3047, 11451
209, 3962, 3062, 11508
210, 3964, 3076, 11566
211, 3967, 3091, 11624
212, 3969, 3106, 11682
213, 3972, 3120, 11740
214, 3974, 3135, 11798
215, 3976, 3149, 11856
216, 3979, 3164, 11914
217, 3981, 3179, 11972
218, 3984, 3193, 12030
219, 3987, 3208, 12088
220, 3989, 3222, 12146
221, 3991, 3237, 12204
222, 3995, 3251, 12263
223, 3996, 3266, 12321
224, 3999, 3281, 12379
225, 4002, 3295, 12438
226, 4005, 3310, 12496
227, 4007, 3324, 12555
228, 4010, 3339, 12613
229, 4012, 3354, 12671
230, 4015, 3368, 12730
231, 4017, 3383, 12789
232, 4020, 3397, 12847
233, 4022, 3412, 12906
234, 4025, 3426, 12965
235, 4028, 3441, 13023
236, 4030, 3456, 13082
237, 4033, 3470, 13141
238, 4036, 3485, 13200
239, 4039, 3499, 13259
240, 4041, 3514, 13318
241, 4045, 3529, 13377
242, 4046, 3543, 13436
243, 4050, 3558, 13495
244, 4053, 3572, 13554
245, 4055, 3587, 13613
246, 4058, 3601, 13672
247, 4061, 3616, 13731
248, 4063, 3631, 13791
249, 4066, 3645, 13850
250, 4069, 3660, 13909
251, 4071, 3674, 13969
