%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3923
3, 3902
4, 3890
5, 3878
6, 3868
7, 3859
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3792
17, 3786
18, 3780
19, 3775
20, 3768
21, 3763
22, 3759
23, 3753
24, 3749
25, 3744
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3694
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3582
74, 3579
75, 3575
76, 3573
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3546
87, 3543
88, 3541
89, 3538
90, 3536
91, 3532
92, 3530
93, 3527
94, 3526
95, 3523
96, 3520
97, 3517
98, 3514
99, 3512
100, 3509
101, 3507
102, 3504
103, 3502
104, 3499
105, 3496
106, 3494
107, 3491
108, 3489
109, 3486
110, 3483
111, 3480
112, 3478
113, 3475
114, 3472
115, 3469
116, 3466
117, 3463
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3429
130, 3425
131, 3423
132, 3421
133, 3417
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3403
140, 3401
141, 3399
142, 3396
143, 3394
144, 3391
145, 3389
146, 3385
147, 3382
148, 3379
149, 3376
150, 3374
151, 3369
152, 3365
153, 3360
154, 3356
155, 3351
156, 3345
157, 3339
158, 3332
159, 3324
160, 3316
161, 3306
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 0, 0
1, 3439, 15, 50
2, 3469, 29, 101
3, 3479, 44, 151
4, 3499, 58, 203
5, 3511, 73, 254
6, 3519, 87, 305
7, 3529, 102, 356
8, 3542, 117, 408
9, 3550, 131, 460
10, 3559, 146, 512
11, 3565, 160, 564
12, 3573, 175, 616
13, 3579, 190, 668
14, 3584, 204, 720
15, 3589, 219, 773
16, 3593, 233, 825
17, 3596, 248, 878
18, 3598, 262, 930
19, 3601, 277, 983
20, 3602, 292, 1035
21, 3604, 306, 1088
22, 3605, 321, 1140
23, 3608, 335, 1193
24, 3609, 350, 1245
25, 3610, 365, 1298
26, 3612, 379, 1351
27, 3613, 394, 1403
28, 3615, 408, 1456
29, 3616, 423, 1509
30, 3617, 437, 1562
31, 3619, 452, 1614
32, 3620, 467, 1667
33, 3621, 481, 1720
34, 3623, 496, 1773
35, 3624, 510, 1826
36, 3626, 525, 1879
37, 3627, 540, 1931
38, 3629, 554, 1984
39, 3630, 569, 2037
40, 3632, 583, 2090
41, 3633, 598, 2143
42, 3635, 612, 2196
43, 3637, 627, 2249
44, 3638, 642, 2302
45, 3640, 656, 2355
46, 3642, 671, 2409
47, 3644, 685, 2462
48, 3646, 700, 2515
49, 3647, 715, 2568
50, 3650, 729, 2621
51, 3651, 744, 2675
52, 3653, 758, 2728
53, 3655, 773, 2781
54, 3657, 787, 2834
55, 3659, 802, 2888
56, 3661, 817, 2941
57, 3664, 831, 2995
58, 3666, 846, 3048
59, 3668, 860, 3102
60, 3671, 875, 3155
61, 3674, 890, 3209
62, 3675, 904, 3262
63, 3677, 919, 3316
64, 3680, 933, 3370
65, 3682, 948, 3423
66, 3685, 962, 3477
67, 3687, 977, 3531
68, 3689, 992, 3585
69, 3692, 1006, 3638
70, 3694, 1021, 3692
71, 3696, 1035, 3746
72, 3698, 1050, 3800
73, 3700, 1065, 3854
74, 3703, 1079, 3908
75, 3705, 1094, 3962
76, 3708, 1108, 4016
77, 3709, 1123, 4070
78, 3711, 1137, 4124
79, 3713, 1152, 4179
80, 3715, 1167, 4233
81, 3718, 1181, 4287
82, 3720, 1196, 4341
83, 3722, 1210, 4395
84, 3725, 1225, 4450
85, 3727, 1240, 4504
86, 3729, 1254, 4558
87, 3731, 1269, 4613
88, 3734, 1283, 4667
89, 3735, 1298, 4722
90, 3738, 1312, 4776
91, 3740, 1327, 4831
92, 3742, 1342, 4885
93, 3744, 1356, 4940
94, 3746, 1371, 4995
95, 3748, 1385, 5049
96, 3750, 1400, 5104
97, 3752, 1415, 5159
98, 3754, 1429, 5213
99, 3755, 1444, 5268
100, 3758, 1458, 5323
101, 3759, 1473, 5378
102, 3760, 1487, 5433
103, 3763, 1502, 5488
104, 3765, 1517, 5542
105, 3766, 1531, 5597
106, 3768, 1546, 5652
107, 3769, 1560, 5707
108, 3771, 1575, 5762
109, 3773, 1590, 5817
110, 3774, 1604, 5872
111, 3775, 1619, 5927
112, 3777, 1633, 5982
113, 3778, 1648, 6038
114, 3780, 1662, 6093
115, 3782, 1677, 6148
116, 3783, 1692, 6203
117, 3784, 1706, 6258
118, 3786, 1721, 6313
119, 3788, 1735, 6369
120, 3789, 1750, 6424
121, 3790, 1765, 6479
122, 3792, 1779, 6534
123, 3793, 1794, 6590
124, 3795, 1808, 6645
125, 3797, 1823, 6701
126, 3798, 1837, 6756
127, 3799, 1852, 6811
128, 3801, 1867, 6867
129, 3802, 1881, 6922
130, 3803, 1896, 6978
131, 3806, 1910, 7033
132, 3806, 1925, 7089
133, 3808, 1940, 7144
134, 3809, 1954, 7200
135, 3811, 1969, 7255
136, 3812, 1983, 7311
137, 3815, 1998, 7367
138, 3815, 2012, 7422
139, 3817, 2027, 7478
140, 3819, 2042, 7534
141, 3820, 2056, 7589
142, 3821, 2071, 7645
143, 3823, 2085, 7701
144, 3825, 2100, 7756
145, 3826, 2115, 7812
146, 3828, 2129, 7868
147, 3829, 2144, 7924
148, 3831, 2158, 7980
149, 3832, 2173, 8036
150, 3834, 2187, 8092
151, 3836, 2202, 8148
152, 3837, 2217, 8203
