%Discharge
%t(seconds), mVcell
0, 4052
1, 3947
2, 3926
3, 3911
4, 3898
5, 3886
6, 3876
7, 3864
8, 3855
9, 3850
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3805
16, 3798
17, 3793
18, 3787
19, 3781
20, 3776
21, 3771
22, 3766
23, 3762
24, 3757
25, 3752
26, 3748
27, 3743
28, 3740
29, 3734
30, 3730
31, 3726
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3685
43, 3682
44, 3680
45, 3676
46, 3673
47, 3668
48, 3665
49, 3662
50, 3658
51, 3655
52, 3652
53, 3649
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3623
62, 3620
63, 3617
64, 3615
65, 3612
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3559
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3524
98, 3521
99, 3520
100, 3516
101, 3514
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3480
115, 3477
116, 3474
117, 3471
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3422
135, 3419
136, 3417
137, 3415
138, 3412
139, 3411
140, 3408
141, 3405
142, 3403
143, 3401
144, 3398
145, 3396
146, 3393
147, 3391
148, 3388
149, 3385
150, 3382
151, 3379
152, 3375
153, 3372
154, 3367
155, 3362
156, 3357
157, 3352
158, 3346
159, 3340
160, 3332
161, 3325
162, 3316
163, 3307
164, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3438, 29, 100
2, 3459, 44, 150
3, 3477, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3527, 117, 405
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3570, 190, 665
13, 3577, 204, 717
14, 3582, 219, 769
15, 3587, 233, 821
16, 3591, 248, 874
17, 3595, 262, 926
18, 3597, 277, 979
19, 3600, 292, 1031
20, 3601, 306, 1084
21, 3603, 321, 1136
22, 3605, 335, 1189
23, 3606, 350, 1241
24, 3608, 365, 1294
25, 3609, 379, 1347
26, 3610, 394, 1399
27, 3612, 408, 1452
28, 3614, 423, 1505
29, 3615, 437, 1557
30, 3616, 452, 1610
31, 3618, 467, 1663
32, 3619, 481, 1716
33, 3621, 496, 1768
34, 3622, 510, 1821
35, 3623, 525, 1874
36, 3625, 540, 1927
37, 3626, 554, 1980
38, 3628, 569, 2033
39, 3629, 583, 2086
40, 3631, 598, 2139
41, 3632, 612, 2192
42, 3635, 627, 2245
43, 3636, 642, 2298
44, 3638, 656, 2351
45, 3639, 671, 2404
46, 3640, 685, 2457
47, 3643, 700, 2510
48, 3645, 715, 2563
49, 3646, 729, 2616
50, 3648, 744, 2669
51, 3650, 758, 2723
52, 3652, 773, 2776
53, 3654, 787, 2829
54, 3656, 802, 2883
55, 3658, 817, 2936
56, 3660, 831, 2989
57, 3662, 846, 3043
58, 3664, 860, 3096
59, 3666, 875, 3150
60, 3669, 890, 3203
61, 3671, 904, 3257
62, 3674, 919, 3310
63, 3675, 933, 3364
64, 3678, 948, 3417
65, 3681, 962, 3471
66, 3683, 977, 3525
67, 3686, 992, 3579
68, 3688, 1006, 3632
69, 3690, 1021, 3686
70, 3692, 1035, 3740
71, 3694, 1050, 3794
72, 3697, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3706, 1123, 4064
77, 3708, 1137, 4118
78, 3710, 1152, 4172
79, 3713, 1167, 4226
80, 3714, 1181, 4280
81, 3717, 1196, 4334
82, 3719, 1210, 4389
83, 3721, 1225, 4443
84, 3724, 1240, 4497
85, 3726, 1254, 4552
86, 3728, 1269, 4606
87, 3730, 1283, 4660
88, 3732, 1298, 4715
89, 3734, 1312, 4769
90, 3736, 1327, 4824
91, 3739, 1342, 4878
92, 3740, 1356, 4933
93, 3743, 1371, 4987
94, 3745, 1385, 5042
95, 3746, 1400, 5097
96, 3749, 1415, 5151
97, 3751, 1429, 5206
98, 3752, 1444, 5261
99, 3755, 1458, 5315
100, 3756, 1473, 5370
101, 3757, 1487, 5425
102, 3759, 1502, 5480
103, 3762, 1517, 5535
104, 3763, 1531, 5590
105, 3765, 1546, 5644
106, 3766, 1560, 5699
107, 3768, 1575, 5754
108, 3770, 1590, 5809
109, 3771, 1604, 5864
110, 3773, 1619, 5919
111, 3775, 1633, 5974
112, 3776, 1648, 6029
113, 3778, 1662, 6085
114, 3779, 1677, 6140
115, 3780, 1692, 6195
116, 3782, 1706, 6250
117, 3784, 1721, 6305
118, 3785, 1735, 6360
119, 3787, 1750, 6415
120, 3788, 1765, 6471
121, 3790, 1779, 6526
122, 3792, 1794, 6581
123, 3792, 1808, 6637
124, 3794, 1823, 6692
125, 3796, 1837, 6747
126, 3797, 1852, 6803
127, 3799, 1867, 6858
128, 3800, 1881, 6913
129, 3802, 1896, 6969
130, 3803, 1910, 7024
131, 3805, 1925, 7080
132, 3806, 1940, 7135
133, 3807, 1954, 7191
134, 3809, 1969, 7246
135, 3810, 1983, 7302
136, 3812, 1998, 7358
137, 3813, 2012, 7413
138, 3814, 2027, 7469
139, 3816, 2042, 7524
140, 3818, 2056, 7580
141, 3819, 2071, 7636
142, 3821, 2085, 7692
143, 3823, 2100, 7747
144, 3824, 2115, 7803
145, 3826, 2129, 7859
146, 3827, 2144, 7915
147, 3829, 2158, 7971
148, 3831, 2173, 8026
149, 3832, 2187, 8082
150, 3833, 2202, 8138
151, 3835, 2217, 8194
152, 3837, 2231, 8250
153, 3838, 2246, 8306
154, 3840, 2260, 8362
155, 3841, 2275, 8418
156, 3843, 2290, 8474
157, 3845, 2304, 8530
158, 3846, 2319, 8586
159, 3849, 2333, 8642
160, 3850, 2348, 8699
161, 3852, 2362, 8755
162, 3854, 2377, 8811
163, 3855, 2392, 8867
164, 3857, 2406, 8923
165, 3859, 2421, 8980
166, 3861, 2435, 9036
167, 3862, 2450, 9092
168, 3864, 2465, 9149
169, 3866, 2479, 9205
170, 3868, 2494, 9261
171, 3869, 2508, 9318
172, 3871, 2523, 9374
173, 3873, 2537, 9431
174, 3875, 2552, 9487
175, 3877, 2567, 9544
176, 3879, 2581, 9600
177, 3881, 2596, 9657
178, 3882, 2610, 9714
179, 3885, 2625, 9770
180, 3887, 2640, 9827
181, 3889, 2654, 9884
182, 3890, 2669, 9940
183, 3892, 2683, 9997
184, 3894, 2698, 10054
185, 3896, 2712, 10111
186, 3898, 2727, 10168
187, 3900, 2742, 10224
188, 3902, 2756, 10281
189, 3905, 2771, 10338
190, 3906, 2785, 10395
191, 3909, 2800, 10452
192, 3911, 2815, 10509
193, 3913, 2829, 10566
194, 3915, 2844, 10623
195, 3917, 2858, 10681
196, 3920, 2873, 10738
197, 3922, 2887, 10795
198, 3924, 2902, 10852
199, 3926, 2917, 10909
200, 3928, 2931, 10967
201, 3931, 2946, 11024
202, 3932, 2960, 11081
203, 3935, 2975, 11139
204, 3937, 2990, 11196
205, 3939, 3004, 11254
206, 3941, 3019, 11311
207, 3943, 3033, 11369
208, 3946, 3048, 11426
209, 3948, 3062, 11484
210, 3950, 3077, 11541
211, 3953, 3092, 11599
212, 3955, 3106, 11657
213, 3958, 3121, 11714
214, 3961, 3135, 11772
215, 3963, 3150, 11830
216, 3965, 3165, 11888
217, 3967, 3179, 11946
218, 3970, 3194, 12003
219, 3972, 3208, 12061
220, 3975, 3223, 12119
221, 3977, 3237, 12177
222, 3979, 3252, 12235
223, 3982, 3267, 12293
224, 3984, 3281, 12352
225, 3987, 3296, 12410
226, 3989, 3310, 12468
227, 3991, 3325, 12526
228, 3994, 3340, 12584
229, 3997, 3354, 12643
230, 4000, 3369, 12701
231, 4002, 3383, 12759
232, 4004, 3398, 12818
233, 4007, 3412, 12876
234, 4009, 3427, 12935
235, 4012, 3442, 12993
236, 4015, 3456, 13052
237, 4018, 3471, 13110
238, 4020, 3485, 13169
239, 4023, 3500, 13228
240, 4026, 3515, 13286
241, 4028, 3529, 13345
242, 4031, 3544, 13404
243, 4034, 3558, 13463
244, 4036, 3573, 13521
245, 4039, 3587, 13580
246, 4042, 3602, 13639
247, 4044, 3617, 13698
248, 4047, 3631, 13757
249, 4050, 3646, 13816
250, 4052, 3660, 13875
251, 4054, 3675, 13935
252, 4058, 3690, 13994
253, 4060, 3704, 14053
254, 4064, 3719, 14112
255, 4066, 3733, 14171
256, 4069, 3748, 14231
257, 4072, 3762, 14290
258, 4075, 3777, 14350
259, 4077, 3792, 14409
260, 4080, 3806, 14469
261, 4083, 3821, 14528
262, 4086, 3835, 14588
263, 4088, 3850, 14647
264, 4091, 3865, 14707
265, 4094, 3879, 14767
266, 4098, 3894, 14826
267, 4099, 3908, 14886
268, 4102, 3923, 14946
269, 4105, 3937, 15006
